trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695354317.04158140,0,0,0,0,0,0,0
0,0.5411681574186722,0.5424583200448685,1695354342.6683812,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5389065651346553,0.540874319292718,1695354375.8651996,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.5385927905678956,0.5415920144764115,1695354405.44899,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.5405715983658201,0.5393503046326441,1695354420.7490177,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.5457827171510271,0.5113393477366412,1695354453.4012108,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.5412089458336685,0.5471301378255666,1695354476.9705045,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.5381076590845029,0.5103599560791429,1695354510.022881,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.5490144584677091,0.5406179676219786,1695354579.24117,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.5417067240043925,0.5394400724645914,1695354644.4059649,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.534579916923797,0.5098823668508254,1695354671.743416,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.5346274274518794,0.5372050498395429,1695354715.7129002,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.5422095152764007,0.5458119726621528,1695354729.3667216,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.5394215473575146,0.5461148116897854,1695354754.496141,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.5401435478765985,0.5104380399229941,1695354772.0745351,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.5431381922893489,0.5461159179397221,1695354800.9935002,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.5418522178757622,0.5454599987356434,1695354818.7394376,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.514873985445144,0.502216813005303,1695354851.180771,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.54290394373842,0.546635420367891,1695354887.3263867,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.5366380228693124,0.5416857349766722,1695354913.2220583,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.5391399022126234,0.5419581210566073,1695354945.9636815,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
