trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507019.91756750,0,0,0,0,0,0,0,0,0
0,0.19881575614508318,0.19865855600630922,1693507020.5770679,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.04952960864571887,-0.03885325808855411,1693507021.2957046,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.17777357202486987,0.1855421403284876,1693507021.8831441,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.2557849168041961,-0.24250199379590587,1693507022.341693,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.22613566439914123,-0.21331087570441842,1693507022.8296854,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.1310716773267353,-0.12051426140974097,1693507023.4217765,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.20875528244258468,-0.1957456017205328,1693507024.0984356,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.24422560455749776,-0.231202551921186,1693507024.6817696,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.19659944082070502,-0.18437819734644978,1693507025.1802459,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.21656055308268574,-0.20415830341446606,1693507025.7684035,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.2546106813447391,-0.24135256284102824,1693507026.6272435,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.2557849168041961,-0.24250199379590587,1693507027.1024134,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,0.13753483696788427,0.14360398215070425,1693507027.817171,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,0.13342201266215514,0.14243982431968671,1693507028.4536142,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.006318754325693177,0.021608693070386042,1693507029.113663,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.10555370659923113,0.119064709057349,1693507029.8212926,9,770.7823603310007,0.9000013021196436,0.1383393167553678,0.8291695277817814,0.8841641465531018,0.00017511533518794136,1.2122921810612327e-08,5.504452610486576e-07
16,-0.029370298220550373,-0.01712134719783709,1693507030.3315797,3,12.636165810852528,0.990835696054982,0.04391085579251175,0.929174410639883,0.5158455706844949,2.4210896728645717e-07,0.0005012435700739982,0.0003046403821984724
17,0.16437459322116477,0.1799627114383674,1693507031.0057275,8,0.018826836819104662,0.7769997739590095,0.2054308844365702,0.8748313872709852,0.6003572003874449,0.006588555060313272,2.1748096077203884e-05,5.187670255641574e-06
18,-0.2556871586371079,-0.2424060218953732,1693507031.5996637,5,3.8163974072318874e-08,0.9012575720956448,1.23303404622726e-05,0.9513330218856132,0.7103540770814432,0.0006250736724904805,0.0040736073637160424,1.3704610471693838e-07
19,0.03583155810362071,0.03392995160835088,1693507032.1230152,3,2528.9000665606386,0.7585269920800601,0.3441385563967136,0.9350981798144107,0.864346811528998,3.1557033250061056e-06,1.983815294174063,2.631487236954691e-07
20,-0.03639606479407553,-0.029077330006168634,1693507032.8481886,8,50.0584940163499,0.6530299991028304,0.04147695735191718,0.8742912597155338,0.7194895475069869,0.05810394890736882,0.021442876479944247,71.47092035358955
21,0.17504483521599268,0.17969038251351854,1693507033.5041993,7,0.027587775587525436,0.7854977711494646,0.25252186304084207,0.9552990997825445,0.6000029113279776,0.0005302490756934331,3.088754813126067e-05,5.0103954488542775e-06
22,0.1461962804587652,0.16853650457301417,1693507034.1408048,7,0.3100262889023214,0.8559892593234031,0.33056327291091286,0.9990761342659129,0.5747761174342111,0.00027853843115136336,4.0900546625311885e-07,5.646517066411804e-06
23,0.017217016476963498,-0.023825556474010856,1693507034.736403,5,1.94245211084703,0.7970247504921432,0.8363114857369536,0.9563563954938548,0.6578041301190236,5.873122490378812e-08,6.040863148652304e-06,0.0006138408447055386
24,0.1480099742572153,0.16228050651383163,1693507035.3659945,7,0.003778967670745531,0.866132207495818,0.13182767265965645,0.9432054518986808,0.5718035812146394,7.073052913794874e-07,7.046907342957559e-05,2.8245173943876655e-05
25,0.17197899241426795,0.19061888133515958,1693507035.9583445,5,0.12396296686103955,0.7519974779891719,0.2966734335518948,0.9065980864081016,0.6504682786857879,3.779282490575155e-08,0.0008316719652274125,1.2165875453760542e-06
26,-0.1443851185788434,-0.08681876138810285,1693507036.5693989,7,4.659695327619689,0.9493682011871536,0.9849502342632426,0.964138578877656,0.534549302517861,2.573441552882136e-06,8.295780359501856e-08,7.85737647541425e-08
27,0.04961136098235375,0.05862024822957013,1693507037.2335176,9,90.45011459782116,0.9998218451718276,0.061827743550490276,0.992661725557453,0.5053026532276991,1.2643134723063608e-08,0.00032840032326943305,4.0101817257600746e-07
28,-0.12000994497531714,-0.10899307333259611,1693507037.8263848,5,0.6818916861399484,0.8034523809514617,0.020426538478514698,0.9451880057636538,0.6400914290667852,1.377483129049018e-07,4.448241388737665e-06,1.4365876735730889e-08
29,0.07749926187019629,0.07908884971847585,1693507038.552101,10,0.10268877078360492,0.9613267643837367,0.06919935510337055,0.8699207697536715,0.6153376157017553,0.0013747717277649144,1.2247745217769502e-08,8.744651506199812e-06
30,-0.00012548651323296411,-7.4545131563130695e-06,1693507039.0303192,3,7942.7820628111585,0.9009276313473739,0.30792388087852474,0.847068380794777,0.5529597434439315,79.12652399249254,3.843334952389116e-05,2.5061618776328915e-06
31,0.1780589080588193,0.19252476925527928,1693507039.62188,5,0.143929538288047,0.7349066213573054,0.24393156868733445,0.9121020811049091,0.6091841007695487,0.03739025958380515,0.0005666382707926141,1.323060640160059e-06
32,0.1526976904352928,0.15400829849787312,1693507040.2149377,5,0.062367689017283574,0.7372469732027729,0.4671527327142071,0.9018373917012998,0.6005079283317067,0.037580382645344836,0.0057435469154551964,0.00019236328154200323
33,0.10270964853922915,0.11221371597831109,1693507040.692575,1,10.750832597197833,0.686031655435821,0.191330576541068,0.999812242809464,0.5514761701066727,4.2135140305006966e-07,0.00044093904564533,0.002235926803451379
34,0.09014862843270322,0.10280238060544822,1693507041.2588155,4,1.2288937593333642,0.7179363633212984,0.09084032845748923,0.9546221695249081,0.6114970866291526,0.37498122690311847,1.1344860008466924e-06,2.3896400743980985e-05
35,0.20674995334497026,0.21217070254680193,1693507041.9036717,6,251.50801581127442,0.768501250050873,0.5312263667288144,0.9625753733685251,0.6812312612868681,4.702657262923521e-08,1.8122780413150864e-06,1.3931344423969273e-06
36,0.2022928935900048,0.21751622648994662,1693507042.5566242,6,187.64066348948506,0.6804839020595329,0.4242779752480136,0.9180621950595669,0.6795320351501741,7.107677672393577e-08,9.429325300233667e-08,1.5230793126478256e-07
37,0.1970680698026639,0.2135441625505996,1693507043.203465,6,139.40757338036795,0.6839197689091634,0.5946452565475557,0.8864204224228414,0.6915311116092895,4.840891292072689e-08,1.0188548417737817e-07,1.3123768495374083e-07
38,0.20175746558674312,0.21444167994806684,1693507043.8561788,6,123.07959446392356,0.6634129203612031,0.5582077328882722,0.9286760921590749,0.6828726547742822,5.173797573590441e-08,7.987940753005176e-08,9.159899578259516e-08
39,-0.2557849168041961,-0.24250199379590587,1693507044.3513496,6,10417.142711739416,0.6667460799985718,0.4759733194452256,0.9286627400576752,0.7598647315907663,1.0440484592684207e-06,5.321981947550654e-08,1.4059997499886367e-07
40,0.16261043103275008,0.1798541732747575,1693507045.0287971,6,433.64977660149304,0.6313315961268653,0.945601435199134,0.9792927178698017,0.7264980577702983,1.1220190158317362e-07,9.791396104998689e-07,5.35429738774204e-08
41,0.20391102933149807,0.2082534368629727,1693507045.678175,6,177.72275803110605,0.6913761616076417,0.6160579607866904,0.8849037612958515,0.6902656372201986,3.0494725651029045e-08,1.5896880402471658e-07,2.2486636708706538e-07
42,0.18990582481116103,0.19510951391161313,1693507046.3398428,6,22.46624391928655,0.5777119489227676,0.4385713609345732,0.8970103859942506,0.6826754108634465,2.042347920929071e-07,2.3041057210363164e-07,8.793162325597161e-07
43,0.18768648598194915,0.19772530108917252,1693507047.0329125,7,393.128330404585,0.7170534660526705,0.43262596430170724,0.9740281151057323,0.6854535993867684,2.822302106958024e-08,3.51573528195562e-08,3.172836679454912e-07
44,0.016523766355321046,0.01666873584170947,1693507047.5597374,8,2452.4780987201602,0.6964698431833759,0.14959707543317313,0.8557578070931036,0.7474193923907181,6.284306804589424e-08,2.2038279371423903e-07,4.664115583552606e-08
45,0.10090277321940144,0.1067335948827377,1693507048.2416172,6,30.461654950797076,0.6591195087418448,0.08184567893345707,0.9293608426873612,0.7779290373506416,1.0918140259830612e-05,1.2383415061240828e-06,1.5017797114485784e-08
46,0.049740563361972634,0.05983024385762281,1693507048.9796517,7,4.797775482383645,0.581241345442027,0.5812083308740096,0.9719816163987655,0.7425387970311315,1.0127986897915755e-08,3.1657616920362556e-08,2.1290156716642814e-06
47,-0.10843942630615344,-0.09696227710330008,1693507049.561774,4,188.85131837228778,0.643003036917376,0.024169115279918725,0.8160624240987078,0.6751140155990589,3.119594180800037e-07,1.1949591522714195e-07,7.16301605516378e-05
48,-0.2557849168041961,-0.24250199379590587,1693507050.0517077,6,55536.29495629343,0.6771625917116924,0.9941813523267025,0.9179065533112801,0.7007441421708865,2.552224910942909e-08,2.8880388196151813e-08,0.012910369828110843
49,0.19372550757331097,0.2023768448009089,1693507050.6980667,5,43.32895469921154,0.624740449458126,0.22044236340529946,0.8912039766340039,0.7267473778614568,1.2923204197688312e-07,4.409606737918617e-07,2.9844542537228456e-08
50,-6.662331980988867e-06,-0.0001192065170672052,1693507051.1887403,8,3331.223373231397,0.7011278895954507,0.5719830965609706,0.7935311210614859,0.7863805154961938,5.452919681142692e-05,1.769355067784312e-06,3.748493528053047e-07
51,0.2174523589480737,0.2222074893056406,1693507051.8451076,6,92.78138484122066,0.666491359749021,0.6149815476225767,0.8863968177508067,0.6922360664152827,4.3249756435736924e-08,1.254202727434609e-07,1.3669732762488134e-07
52,0.14835856629809163,0.1505638835046712,1693507052.48588,6,718.2079018566236,0.6731954256247521,0.6237066323640095,0.932763007212531,0.6688066366866144,1.1923677554729354e-06,5.300922914177842e-07,8.652671185161365e-08
53,0.1578617440388591,0.16213193184140484,1693507053.130164,6,278.7101027117045,0.6476624234605337,0.17655785107331365,0.9131143832600859,0.6381540631992919,2.0743749238215357e-08,1.8844388547817807e-07,8.000496473401471e-07
54,0.22720209026962734,0.22774335816707914,1693507053.805763,7,55.829686333728134,0.7707036199683787,0.34533893416663913,0.9778309832477636,0.6896513089413001,4.2749012960927516e-07,1.0237702395114716e-08,1.5705561876338042e-05
55,0.1305969150190306,0.13661568356764286,1693507054.4753344,7,95.09613727953285,0.7702534673664319,0.10519769807622703,0.8904935617908772,0.6995093157887542,1.0443211628556325e-08,1.0042066859208466e-08,2.1963517096877612e-07
56,0.12377109892786942,0.1290877681002336,1693507055.1063678,7,871.8903488398031,0.7366789229117391,0.3818445867882972,0.9434893211024592,0.6759633783133508,7.591314866426335e-08,3.4554819269026465e-08,5.578884992779025e-07
57,0.20075906597046067,0.2101044724453781,1693507055.7304888,5,15.28192968016085,0.7167683037792156,0.286957111896154,0.9730330685110998,0.709842608336972,2.0936635720796067e-07,8.441201325257739e-08,2.0833021211332387e-06
58,0.1854453030030092,0.19347689869631512,1693507056.412665,8,61.61526439327866,0.7656814455048837,0.6467057682519972,0.8558094382214704,0.6609566055919629,2.9300072935331977e-08,2.4697498267137193e-07,1.3772956282740606e-07
59,0.1537121557430856,0.16007619475809232,1693507057.1227493,7,246.52442560597166,0.6951949539020824,0.1474770323098506,0.9604871590015291,0.7301135210872968,7.269627668257378e-08,2.1923754858462462e-08,1.1706433408271262e-08
60,0.07223854129361595,0.07611745387917368,1693507057.6724064,6,1683.1680465514694,0.667228241828111,0.36866433902326334,0.9266079664447557,0.6315416761062318,3.4296041755842243e-07,6.534902728058452e-08,1.0280942130935773e-05
61,0.20161951086748986,0.2087029839143717,1693507058.2972646,5,14.11718504193894,0.7149215971688897,0.2585865459726603,0.9759428702510642,0.7058910460478994,1.3883349002286832e-07,1.1893141071351461e-07,2.306429859393929e-06
62,0.19058588677024146,0.20064011866759435,1693507058.9056191,5,7.194010047518836,0.7493996932406213,0.2130948904655667,0.9452434879011329,0.6906362515031333,3.714461499717935e-08,1.4041463020320194e-07,2.467318359073355e-07
63,0.19873289862614008,0.2018926248736158,1693507059.5121982,4,69.93288436399072,0.7090194243787356,0.7415133332935079,0.9782671767733847,0.7108236126950628,1.1929537718391563e-07,4.395336562310393e-07,9.601250859542103e-07
64,0.18990070451726826,0.1881754155518216,1693507060.1250746,5,2.7370190808321255,0.7822854355164133,0.32258887404815667,0.9844153615739575,0.6568536414883277,1.3971219377417192e-08,1.9428451695269646e-08,1.9072163792982502e-06
65,0.05057759221893454,0.08714930543665822,1693507060.7674472,6,27.955950671519776,0.7285027406153215,0.9717410561826586,0.9559473278610185,0.6691484421267941,5.707307384582004e-07,5.8869109815509254e-08,3.5737112049061535e-06
66,0.06287214526443718,0.07213404955078329,1693507061.3855238,7,893.3557198691483,0.7491054722677329,0.11431559095317793,0.9150524150410619,0.700779368511405,5.332100847676078e-08,2.2999685070264116e-06,5.535330297943207e-07
67,0.20320923320457274,0.21082864747803853,1693507062.0067801,5,143.20648366385248,0.6865056720221093,0.5125398797100055,0.878007180656219,0.6496510821124865,1.5588164666296232e-07,6.679494883693654e-07,6.227859435451039e-08
68,0.2006563461527101,0.20425256177013984,1693507062.6102114,4,212.27901005790966,0.6852975190246954,0.485293533834026,0.8727313048907701,0.6484648920947247,1.9458257182341e-08,9.441133407077231e-06,7.039640245115653e-08
69,-0.2557849168041961,-0.24250199379590587,1693507063.0992362,2,7758.69944316389,0.651774749641846,0.724600403556181,0.8831604042589338,0.6357121816918989,1.0224249870561401e-08,2.9997543771081793e-06,3.2093235272446394e-08
70,0.1784384727056867,0.18475324882954702,1693507063.7330332,6,104.85218633171667,0.704386213267798,0.1790101631526997,0.8985826188804291,0.6247895026915573,2.0928402705677442e-07,8.978181430878917e-07,1.7682901200229347e-07
71,0.20365046935717068,0.20527253716813976,1693507064.355316,5,12.251155568814859,0.6670955013848591,0.2662139354147759,0.9409849369463172,0.6758241655986912,8.987217320954588e-08,2.7602087575229523e-07,4.052224188208235e-07
72,0.18414602024245663,0.19710026699179506,1693507064.9826124,5,405.3889675242276,0.665966954367639,0.44529116257257384,0.9392252972339906,0.679310776038596,7.609220883106665e-08,5.590750386956901e-07,9.926894078949553e-08
73,0.15989190883544147,0.16826536575256035,1693507065.6185951,6,38.997074259793685,0.6850320119256652,0.7097331908913347,0.9048138549088621,0.6496510459620233,2.9699495403699336e-08,3.037950610867056e-07,3.5935790705895025e-07
74,0.19438902929513124,0.18573557992048695,1693507066.2770228,6,6.536463118085554,0.6404765676229003,0.32495426677152395,0.919119232495121,0.6894843398599179,4.39594195675845e-07,1.6585215167904434e-08,4.993683906431655e-08
75,0.031541064786324235,0.04132006692907342,1693507066.9567597,7,126.55523704056328,0.7280489885137298,0.05809846644841093,0.9615837471719595,0.6633271543117445,3.981361094493039e-08,5.1728559044642945e-08,1.867321594836604e-07
76,0.1946921788249828,0.1997541403529557,1693507067.5546982,4,22.285214922809363,0.6588500551144351,0.24414700764630895,0.9372266591287414,0.7372401555161798,8.921787610575344e-08,2.138776592940256e-07,6.056543340882421e-07
77,0.14895186975161645,0.149784035252717,1693507068.2022886,6,650.1170180632969,0.6775880282573894,0.45401759099151934,0.9031069223142346,0.7199241196303573,2.0788600129401301e-07,8.587840010704433e-07,8.044296988101552e-08
78,0.02205996742296923,0.022085163595360946,1693507068.7374473,9,1772.3752956391324,0.6144890602888569,0.15101697647283865,0.9897637913340188,0.6470272021800544,1.996155850465125e-08,1.2831715717373478e-07,1.9866430551152744e-08
79,0.20284046145364143,0.20943616675765175,1693507069.3228765,5,64.13550878153987,0.7612569865935217,0.6290972824925891,0.8633310515272151,0.6230275747303167,5.3603640241828554e-08,1.8098179794493011e-06,1.1394146200229643e-06
80,0.016950773329553526,0.034146197303986714,1693507069.9039588,5,1.9584751618451248,0.7552522118604961,0.7905976679131502,0.8441274692022979,0.6259002553281712,8.697017066149511e-07,9.89583570065717e-06,1.6155295047413585e-06
81,0.20286108250349344,0.21720130918395597,1693507070.4919498,5,57.24778934981331,0.7761105069074553,0.5623166396100431,0.883474056460706,0.6690653448888222,5.451476449206352e-08,1.4689685511232331e-06,3.6756833862248013e-07
82,0.21046275427476668,0.22339120746599672,1693507071.0736294,5,69.17327118434147,0.7871501666536469,0.38001540774039844,0.8658300753395325,0.6674965268614647,1.24817344805798e-07,4.968004266422906e-06,3.2528025881143644e-07
83,0.21457555810941276,0.21636407409512337,1693507071.633449,4,51.896136326135334,0.7960592543010809,0.32815821792065797,0.87301317580422,0.6611619178727743,1.5062852263080413e-07,4.043765160758386e-06,1.0298230745692643e-06
