trial,score,test_score,time,alpha
0,0,0,1694007210.305878,0
0,0.769356880390441,0.7564724169454446,1694007210.4345584,1
1,0.7692110310027906,0.7565105010818449,1694007210.634768,598.4448111249799
2,0.7644157788720111,0.751231177494431,1694007210.6838555,0.0023736255074538783
3,0.7692137520734559,0.7565092435867752,1694007210.878312,1748.9819466036743
4,0.7692141148828778,0.7565114192528484,1694007211.0655348,45445.614526194404
5,0.769214296287589,0.7565176069270014,1694007211.249134,53212.190727798756
6,0.7694927525189859,0.7563579449736125,1694007211.3705049,0.34236745473845726
7,0.7692346136152217,0.7565234353168488,1694007211.5622492,12.314722435370946
8,0.7692164731441211,0.7565159103066691,1694007211.7561288,569.2003337343318
9,0.7692262689985154,0.7565227566687158,1694007211.9435833,26.069544773992966
10,0.769215747525277,0.7565167885571941,1694007212.1479697,166.02836654958014
11,0.7398503157167591,0.7290129961117454,1694007212.173308,2.2406046916431286e-05
12,0.7681719448181382,0.7539968682384689,1694007212.2401001,0.009649275558026338
13,0.7426394131485037,0.7315132955153334,1694007212.2724538,3.8470242048071144e-05
14,0.7692121194310568,0.7565185250980048,1694007212.4641724,3720.5695370908093
15,0.7695948833712832,0.7558691386757579,1694007212.5667403,0.053522979148749955
16,0.7692162917394099,0.7565201817978587,1694007212.758994,62.87521972791785
17,0.7656397164571805,0.7522283511245598,1694007212.8060472,0.0036542604137222642
18,0.7693911658808215,0.7553977975872063,1694007212.897671,0.029909706510130005
19,0.7355869421986541,0.7247472135506072,1694007212.9253738,1.2420174591786727e-05
20,0.7694735236196191,0.7556539074164265,1694007213.0164018,0.03831226491682225
21,0.7692110310027908,0.7565184652172872,1694007213.2073636,30970.04360141834
22,0.7628382835050873,0.7499668560228026,1694007213.2537074,0.0015100457011935238
23,0.7688391513452248,0.7546366138651805,1694007213.3216455,0.01562836925342187
24,0.7692135706687447,0.7565170280800645,1694007213.5226004,15056.494159126658
25,0.7394147630056292,0.7286267654831575,1694007213.5513902,2.0846668692879812e-05
26,0.7432902932515996,0.7321796681011425,1694007213.580118,4.4755392523491684e-05
27,0.7692233665231393,0.7565133154755728,1694007213.7800627,19.87421533657134
28,0.7692144776923,0.7565201418773803,1694007213.967812,5471.853140385622
29,0.7354405485968708,0.7245966734265343,1694007213.9947383,1.2222423368778179e-05
30,0.7692161103346988,0.7565175470462838,1694007214.1905565,292.2620121271565
31,0.769215566120566,0.7565212596507757,1694007214.37545,1344.03850234975
32,0.74443695242988,0.733255465113494,1694007214.4053228,5.717082531645463e-05
33,0.7692240921419834,0.7565144931296857,1694007214.5910373,36.69047599186182
34,0.7693220506859275,0.7564704408817635,1694007214.7170298,1.2377188377424546
35,0.7694022315681929,0.7564117178580267,1694007214.8431437,0.629265490026662
36,0.7692106681933687,0.7565131957141374,1694007215.0375094,35953.522753778925
37,0.7333061407671533,0.7226634044982395,1694007215.0662074,1.000277121568208e-05
38,0.7650401738872996,0.7517785072136305,1694007215.1183484,0.0029497622265155544
39,0.7692166545488319,0.7565143933284896,1694007215.319879,132.533839338598
40,0.7690118486301042,0.7547827427763895,1694007215.3896413,0.017612479388287857
41,0.7671994341624255,0.7531444063425656,1694007215.453706,0.005887942549978478
42,0.7692161103346989,0.7565157506247554,1694007215.6545925,90.04394738542773
