trial,score,test_score,time,alpha
0,0,0,1694008866.1938124,0
0,0.718015067644722,0.7291986226504773,1694008866.6999285,1
1,0.72363780334963,0.7346343279592118,1694008867.0337875,0.1479858008262408
2,0.7153109470558986,0.7265452737929063,1694008867.889331,159.67794487583626
3,0.7703824169302914,0.7652229630434616,1694008867.9393044,1.0026370484058337e-05
4,0.7475262375961835,0.7552116923826493,1694008868.109817,0.010551779964424744
5,0.7933053278951027,0.7924258774157854,1694008868.182992,0.0002934667538425119
6,0.7873718730347311,0.7847336949610593,1694008868.2454495,8.38273906282216e-05
7,0.7871648262341105,0.7884899565695651,1694008868.339762,0.0007287895114844968
8,0.7357826622286161,0.7452206555796739,1694008868.5569267,0.028550076115684796
9,0.7262561261275486,0.7369500326890702,1694008868.865825,0.09282709131819131
10,0.7169151873743755,0.7279740722541683,1694008869.5306761,2.4443722237313104
11,0.7233816015531788,0.7344060940627832,1694008869.8475087,0.15557691091700665
12,0.7153940636852125,0.7266112013296995,1694008870.6855788,71.15329296351369
13,0.7819427782224897,0.7843273093163248,1694008870.7862613,0.0011079559582029609
14,0.7152606004238055,0.7264794132556425,1694008871.683845,6041.911560283391
15,0.7745695288478754,0.77024518075736,1694008871.7303433,1.878780015563565e-05
16,0.7154652639519008,0.7266276162143684,1694008872.5918078,50.6611567427364
17,0.7235952023532433,0.7345946977376537,1694008872.9113877,0.14895257782642687
18,0.7165350554066175,0.7275327798546888,1694008873.6798508,3.8627649714580437
19,0.7934453451559538,0.7922632360585034,1694008873.760986,0.0002534366305306397
20,0.7839194048730177,0.7859092352017135,1694008873.8557618,0.0009572268915979561
21,0.7154074695931665,0.7265166649939118,1694008874.5943635,1017.2921347881147
22,0.7152585150603459,0.7265147220075633,1694008875.430628,48152.15820395765
23,0.7442081264230744,0.7523683328600934,1694008875.6084795,0.013622028406348661
24,0.7153633790514516,0.726579142054948,1694008876.4317155,83.79655349166647
25,0.7152909871485009,0.7265426273115005,1694008877.2767053,5806.1937368570825
26,0.7152969453298136,0.726533783373638,1694008878.1173422,8832.154042762626
27,0.785977956516597,0.7830429953399147,1694008878.1848972,7.086668432729146e-05
28,0.776690045577108,0.7725628284735672,1694008878.2349586,2.4578073143084784e-05
29,0.7908124248338189,0.7911268235429377,1694008878.323829,0.0004992340467017384
30,0.715299030693273,0.7265353243628111,1694008879.1515791,6045.399897177922
31,0.7886451363812808,0.7861042373316285,1694008879.2193027,9.626498296920035e-05
32,0.7231817045701336,0.7342187298792039,1694008879.5446057,0.16258341820257013
33,0.7153029035111265,0.7265233649468378,1694008880.3565295,37922.355180320614
34,0.7170367342731571,0.7281078703141032,1694008881.0210457,2.146114306792388
35,0.7154715200422792,0.7265616551778107,1694008881.7383811,82.94135756246055
36,0.7436072438376765,0.7518456360325613,1694008881.9140382,0.014294083346067347
37,0.7153618895061233,0.7265529117392421,1694008882.858566,73.28401869202118
38,0.7152594087875428,0.7265160284983837,1694008883.6758249,2219.5080216559
39,0.7730537675218939,0.7684872471086017,1694008883.7291245,1.5236414307065625e-05
40,0.7153237571457213,0.726555089223943,1694008884.5686166,317.28033064508827
41,0.7153058826017828,0.7265234319463671,1694008885.3852139,77376.82209611357
42,0.7152784749677439,0.7265352238635171,1694008886.1953945,303.14928188808574
43,0.7547961125250205,0.7613199389661088,1694008886.3343468,0.0063744089274568394
44,0.71525345060623,0.7264740532933016,1694008887.2570767,781.255853917748
45,0.7895826562108529,0.7871686588530029,1694008887.3303082,0.00010771100194259773
46,0.720770726501901,0.7319756191392999,1694008887.678834,0.3012556922986985
47,0.7152370656076197,0.7264441045037217,1694008888.6128316,12188.6338504969
48,0.7503227099953557,0.7575783837542759,1694008888.777904,0.008632597332881076
49,0.752292186828308,0.7592152827534233,1694008888.9461944,0.007546635702360237
50,0.7931218159106678,0.7914839645336653,1694008889.0215478,0.0001996575424629258
51,0.7732390669607229,0.7686949791490765,1694008889.072188,1.5619588160237115e-05
52,0.715432791863746,0.7266082868501765,1694008889.935264,61.42643761017293
53,0.7795976380577639,0.7823906879230267,1694008890.0370526,0.001307016770187117
54,0.7599841989031584,0.7658108839127297,1694008890.1884348,0.004523416665126914
55,0.7183123808922317,0.7295142909325918,1694008890.6772816,0.8236289299581947
56,0.7795723157871846,0.7756132835410698,1694008890.7349858,3.416846361380572e-05
57,0.7162913657909233,0.727274530169151,1694008891.459817,5.510310288839458
58,0.7933065195313652,0.7924253749193159,1694008891.5335805,0.00029328222947799733
59,0.7160995123526505,0.7270834810114624,1694008892.2386322,7.8172746216239375
60,0.7153350776902156,0.7265624926719265,1694008893.0924482,99.44514840547724
