trial,score,test_score,time,alpha
0,0,0,1694007931.309194,0
0,0.03778090533093326,0.03532513136876336,1694007931.313426,1
1,0.03777968660307862,0.0353240197242467,1694007931.3170352,1.2698181749580063e-05
2,0.037780959061350705,0.03532518037737342,1694007931.32046,1.0441091975773076
3,0.0377807923576583,0.03532502832331541,1694007931.3238747,0.9072624390917645
4,0.03777968685331201,0.035324019952497565,1694007931.3272784,0.00021791909647795351
5,0.03777968690913491,0.03532402000341606,1694007931.3306882,0.0002637004400637284
6,0.037779688457030614,0.035324021415327866,1694007931.3340802,0.0015331574449364295
7,0.037779873300107125,0.03532419001940046,1694007931.3374765,0.15313758894012813
8,0.03777969027851902,0.03532402307679716,1694007931.341055,0.003026994864417319
9,0.037779686672068435,0.03532401978717614,1694007931.344681,6.927818666795117e-05
10,0.03777972134956753,0.035324051418217595,1694007931.3483555,0.028509289921249112
11,0.0377796871549928,0.035324020227675,1694007931.352123,0.00046533258518643294
12,0.03592797256506575,0.03343991996562723,1694007931.3558054,6103.667333040502
13,0.019721924171616,0.018215503674864242,1694007931.3589268,32332.576683479827
14,0.037779686617353425,0.03532401973726762,1694007931.3626819,2.440527795860225e-05
15,0.03789355062718358,0.03542771938911948,1694007931.3662202,97.96567021754035
16,0.037786181763720506,0.0353299437901794,1694007931.3696866,5.340699660693535
17,0.032929674405581144,0.03059859686911104,1694007931.3728983,9551.491251821202
18,0.03783530479299213,0.03537471476346454,1694007931.3763192,46.66483442307463
19,0.037783349821227996,0.035327360970370036,1694007931.3797436,3.008692687264195
20,0.03790212780102975,0.035435516749874774,1694007931.383161,105.74850605878194
21,0.037779775893512,0.035324101170358,1694007931.386566,0.07324393965466242
22,0.037882447248541395,0.03541762235011181,1694007931.3899846,87.9805712822629
23,0.038584144416338506,0.036022188181851766,1694007931.393527,1772.9833002908024
24,0.037780239571806984,0.035324524110726285,1694007931.3971536,0.45361222839422266
25,0.02256749200976671,0.020872476018276687,1694007931.400391,25424.01260990862
26,0.038534911632311264,0.03599716724979518,1694007931.4044113,1089.9277251228543
27,0.011826077161762427,0.010862535466984125,1694007931.4077468,68169.87258116827
28,0.03777968719361435,0.03532402026290371,1694007931.4115047,0.0004970070804785425
29,0.03778166641347247,0.035325825561432156,1694007931.4150457,1.6249766118559599
30,0.021200922346681028,0.01959595320207863,1694007931.4180562,28521.618711620173
31,0.037817261306895555,0.035358276743486794,1694007931.4214878,31.289932884479686
32,0.03754431834797145,0.034986288948597455,1694007931.4246857,4058.0671790126853
33,0.014631662162614023,0.013472642468906004,1694007931.427422,51104.61500618927
34,0.037779687461654055,0.035324020507395804,1694007931.4308784,0.000716831149920344
35,0.03777968987823388,0.03532402271167767,1694007931.4349277,0.002698713323328264
36,0.0365006478667822,0.03398590504016297,1694007931.4387078,5420.114124325253
37,0.03125542179358054,0.02901975248323696,1694007931.442017,11555.075014775963
38,0.03816575410947165,0.03567387316167503,1694007931.4455185,382.63074906002925
39,0.0377797224911417,0.03532405245950232,1694007931.4490006,0.029445540984868845
40,0.03778021306498458,0.035324499932878894,1694007931.4528375,0.43186413612212665
41,0.03779513205250562,0.0353381054930868,1694007931.456685,12.746102554847319
42,0.03778080537304751,0.03532504019495786,1694007931.4605346,0.9179460908789998
43,0.03778042065618914,0.035324689284013666,1694007931.4643118,0.602199146131345
44,0.037779963046557286,0.03532427188107767,1694007931.4681528,0.22675383855795478
45,0.036792706029685096,0.0342650182389832,1694007931.471744,5059.2130007205915
46,0.03777968749899807,0.03532402054145933,1694007931.4756145,0.000747457442598622
47,0.03786817422625832,0.035404637844438924,1694007931.4795988,75.29063013508367
48,0.03790510625171095,0.035438223904148636,1694007931.4835289,108.46552882778515
49,0.026697729167158624,0.024737257967074933,1694007931.4870708,17864.90753432527
50,0.03777968661784137,0.0353240197377126,1694007931.4909751,2.48055109256711e-05
51,0.03781525124310492,0.03535644502507074,1694007931.4947398,29.591510577885487
52,0.03780863158806913,0.03535041200298494,1694007931.4984636,24.018166280751288
53,0.03778019126399634,0.03532448004738353,1694007931.502251,0.41397739246596826
54,0.037779686628968245,0.03532401974786237,1694007931.5060358,3.393081137192115e-05
55,0.03777968661723219,0.03532401973715704,1694007931.5097413,2.4305761474533197e-05
56,0.0377796871921533,0.035324020261571,1694007931.513467,0.0004958086988305497
57,0.03846549353410489,0.035938755894927454,1694007931.5172913,882.0208871451011
58,0.03777968710304258,0.035324020180288684,1694007931.5213246,0.00042272746532625514
59,0.037779686885111574,0.03532401998150314,1694007931.525747,0.00024399841084258596
60,0.03777972782453398,0.03532405732434718,1694007931.5298045,0.033819682983830306
61,0.037780539609895025,0.035324797785362794,1694007931.5340986,0.6998171020705576
62,0.037890177183492635,0.03542465206559453,1694007931.5383596,94.92133797496658
63,0.03851694132799377,0.03598233116407912,1694007931.5425634,1026.9855120992995
64,0.03777969226130096,0.035324024885390326,1694007931.5467503,0.004653114835296381
65,0.030550777518569827,0.028353879433352658,1694007931.5504947,12438.330507844306
66,0.03777968660823905,0.03532401972895405,1694007931.5546794,1.6930488912838456e-05
67,0.03777975534820677,0.03532408243001017,1694007931.5588956,0.05639331503140433
68,0.03777968779668084,0.03532402081299024,1694007931.5632231,0.000991592621467243
69,0.03777971925921497,0.035324049511505584,1694007931.5673969,0.026794909318901553
70,0.03778002324526808,0.035324326790860505,1694007931.5715973,0.27613594970810573
71,0.0377808542498449,0.035325084776598015,1694007931.5758297,0.9580674901532314
72,0.03777985623914393,0.03532417445732572,1694007931.5799851,0.1391436040121614
73,0.03777968828069822,0.035324021254486304,1694007931.5842435,0.0013885439446190526
