trial,score,test_score,time,alpha
0,0,0,1694010520.5760071,0
0,0.7494024528819403,0.7568432083290086,1694010521.203373,1
1,0.7493378728048217,0.7567511517058021,1694010521.905855,3.0770534432116476
2,0.7492945170788907,0.7566838058587293,1694010523.116553,141.87101103672114
3,0.7493576459183215,0.756692488562783,1694010524.2519422,10.656970429469133
4,0.7493803215071975,0.756748676636141,1694010524.9224818,2.810812200618351
5,0.7495122027321001,0.7575258485097686,1694010525.4206717,0.1724042602486518
6,0.7493135645735467,0.7566449033525218,1694010526.1943345,28.7700840506779
7,0.7494300263980135,0.7572943496554863,1694010526.6476781,0.2376140477802551
8,0.7493431335414407,0.756638456195259,1694010527.4507155,8274.276086161435
9,0.7493993690018532,0.7567676588236233,1694010528.3720772,43313.93146405947
10,0.7921858469495711,0.7979615206508635,1694010528.460426,0.0003213470486055349
11,0.7907844955570359,0.7965824278038148,1694010528.5659204,0.00044134170825954703
12,0.7787305153199905,0.7890548627134747,1694010528.6355891,4.8836749576258706e-05
13,0.7905499392657027,0.797561976542727,1694010528.7311227,0.00014732012031906406
14,0.7770309345825588,0.7848130324393807,1694010528.8787627,0.0016264515311956017
15,0.7596902768526137,0.773524060072336,1694010528.947255,1.179343285275525e-05
16,0.7644590438955863,0.7738393120903161,1694010529.1104183,0.004606595511657977
17,0.7633994589785899,0.7728664101110587,1694010529.2698681,0.005098341597394659
18,0.7921241693478284,0.7978998035912463,1694010529.3689878,0.0003273387050285716
19,0.752629098476636,0.7620435492498941,1694010529.5682542,0.024541977738384842
20,0.7589082411434591,0.7728442342853037,1694010529.6248412,1.1036090984987808e-05
21,0.7919913810993706,0.7983364537840623,1694010529.7051067,0.0001975353292391899
22,0.7918025387952116,0.7975197207163329,1694010529.79662,0.0003627836460889311
23,0.7880305906392266,0.7959098875040918,1694010529.8782697,0.0001077983644140895
24,0.7774771901716379,0.7852271076016575,1694010530.0062213,0.0015666344146514533
25,0.7558709820670559,0.765575353895041,1694010530.1865413,0.012746485685027375
26,0.7897390602074981,0.7956230389064982,1694010530.2947547,0.0005151413711150359
27,0.7801899162200483,0.7901587837028639,1694010530.363127,5.443901612996768e-05
28,0.7523952678041468,0.7618066411707878,1694010530.5609016,0.025910300029524984
29,0.7781986367073159,0.7858435596292186,1694010530.6997578,0.0014806547182573938
30,0.7718821246700248,0.7836687119258436,1694010530.769689,2.9706092755525923e-05
31,0.7923661632323127,0.7984493089765188,1694010530.8547804,0.00023821041788101057
32,0.7917653508294549,0.7982524610974938,1694010530.934399,0.00018644516879547085
33,0.7833129797247583,0.7925379244544867,1694010531.0046723,6.987777708878161e-05
34,0.7917087525596205,0.7974289814689139,1694010531.0993316,0.00037040955907018103
35,0.7583798092202936,0.7724022147881421,1694010531.1628485,1.0562319721247485e-05
36,0.7811283227900916,0.7883724021748677,1694010531.2814426,0.0011646013219354177
37,0.7903391469915118,0.7974406781690873,1694010531.396096,0.0001429377256949871
38,0.7498173254560152,0.7583144376402207,1694010531.7132196,0.09083314496253017
39,0.7644097018141922,0.7737910881524004,1694010531.8766296,0.00462867134290309
40,0.7493696186292479,0.7567800341719295,1694010532.622366,1.3859477548592456
41,0.7892412856804927,0.7951451508594879,1694010532.7811184,0.0005512220363194331
42,0.7916396373647264,0.7973675638128848,1694010532.876722,0.0003758046235374132
43,0.7715410838133302,0.7833920829707224,1694010532.946908,2.8985983624189062e-05
44,0.792163534170117,0.7984231411029229,1694010533.0325265,0.00021238393212811825
45,0.7890763887981866,0.7966113501904206,1694010533.1188521,0.00012081024415943084
46,0.7768839967666424,0.787632017022092,1694010533.1933253,4.265936569509197e-05
47,0.7826245488464837,0.7895997373232521,1694010533.3000033,0.0010333210079572729
48,0.7722701493468704,0.7807802856709436,1694010533.424741,0.002352205111818751
49,0.7912171457927895,0.7979588459788103,1694010533.5049648,0.00016521907520098165
50,0.7642714714244042,0.7736520451261089,1694010533.659016,0.004694696289058248
51,0.7922493385984236,0.798070144272609,1694010533.757744,0.0003085557362982493
52,0.7862843888910658,0.7925990027864496,1694010533.8723142,0.0007555803295428306
53,0.7923942809625188,0.7984356362126644,1694010533.9719815,0.0002456706371688187
54,0.765989011228226,0.7788317671198972,1694010534.0526185,1.931995699969813e-05
55,0.7731300076770473,0.7846793587174348,1694010534.1443777,3.254426056165952e-05
56,0.7830054987396002,0.7922960263155793,1694010534.217042,6.801447594044744e-05
57,0.7918163255532481,0.7975324753091841,1694010534.3153496,0.00036162780861359747
58,0.7857793581756202,0.7942979584667342,1694010534.397466,8.613906172390021e-05
59,0.772608650537611,0.7810921644084983,1694010534.531583,0.0022894113897528223
60,0.7923723309924869,0.798340545633099,1694010534.6303356,0.00027146034599008555
61,0.7923393153350836,0.7984573529529179,1694010534.7233925,0.00023358568372167064
62,0.7853501546293756,0.7918585777131953,1694010534.832013,0.0008210026127928647
63,0.7920369136818335,0.7983650767670799,1694010534.9143276,0.0002008811124911134
64,0.7654213958874826,0.7783660148983226,1694010534.976925,1.8514429776241396e-05
65,0.7800475135219073,0.7900507389280554,1694010535.0501978,5.3863108922738554e-05
