trial,score,test_score,time,alpha
0,0,0,1694008984.9250007,0
0,0.5253094784166731,0.5211960342703948,1694008984.9443984,1
1,0.5245495268022498,0.5196556370421954,1694008984.9559426,1.2698181749580063e-05
2,0.5253094784166731,0.5211960342703948,1694008984.9745932,1.0441091975773076
3,0.5253094784166731,0.5211960342703948,1694008984.9930174,0.9072624390917645
4,0.5245495268022498,0.5196556370421954,1694008985.0052805,0.00021791909647795351
5,0.5245495268022498,0.5196556370421954,1694008985.0181713,0.0002637004400637284
6,0.5263563266945531,0.5215625220010442,1694008985.032564,0.0015331574449364295
7,0.5253094784166731,0.5214029503879503,1694008985.051413,0.15313758894012813
8,0.5265635154162169,0.5216444129372064,1694008985.0651016,0.003026994864417319
9,0.5245495268022498,0.5196556370421954,1694008985.0762887,6.927818666795117e-05
10,0.5253094784166731,0.5214029503879503,1694008985.090783,0.028509289921249112
11,0.5245884720506828,0.5197433275407417,1694008985.104609,0.00046533258518643294
12,0.5271386069180781,0.5219571989507811,1694008985.125416,6103.667333040502
13,0.5271386069180781,0.5219571989507811,1694008985.1457977,32332.576683479827
14,0.5245495268022498,0.5196556370421954,1694008985.1575844,2.440527795860225e-05
15,0.5271386069180781,0.5219571989507811,1694008985.1765757,97.96567021754035
16,0.5256457057281451,0.5219571989507811,1694008985.195797,5.340699660693535
17,0.5271386069180781,0.5219571989507811,1694008985.2156053,9551.491251821202
18,0.5271386069180781,0.5219571989507811,1694008985.2353103,46.66483442307463
19,0.5256457057281451,0.5213344988223124,1694008985.2548366,3.008692687264195
20,0.5271386069180781,0.5219571989507811,1694008985.274474,105.74850605878194
21,0.5253094784166731,0.5214029503879503,1694008985.2904704,0.07324393965466242
22,0.5271386069180781,0.5219571989507811,1694008985.310199,87.9805712822629
23,0.5271386069180781,0.5219571989507811,1694008985.3302536,1772.9833002908024
24,0.5253094784166731,0.5213795569608342,1694008985.3490403,0.45361222839422266
25,0.5271386069180781,0.5219571989507811,1694008985.3689923,25424.01260990862
26,0.5271386069180781,0.5219571989507811,1694008985.3889246,1089.9277251228543
27,0.5271386069180781,0.5219571989507811,1694008985.4087489,68169.87258116827
28,0.5246219649643352,0.5197433275407417,1694008985.421839,0.0004970070804785425
29,0.5256457057281451,0.5213344988223124,1694008985.4416413,1.6249766118559599
30,0.5271386069180781,0.5219571989507811,1694008985.4619565,28521.618711620173
31,0.5271386069180781,0.5219571989507811,1694008985.4822931,31.289932884479686
32,0.5271386069180781,0.5219571989507811,1694008985.5023048,4058.0671790126853
33,0.5271386069180781,0.5219571989507811,1694008985.522828,51104.61500618927
34,0.5251661599024395,0.5202583175274347,1694008985.5364015,0.000716831149920344
35,0.5265635154162169,0.5216444129372064,1694008985.5511131,0.002698713323328264
36,0.5271386069180781,0.5219571989507811,1694008985.5716162,5420.114124325253
37,0.5271386069180781,0.5219571989507811,1694008985.591847,11555.075014775963
38,0.5271386069180781,0.5219571989507811,1694008985.613976,382.63074906002925
39,0.5253094784166731,0.5214029503879503,1694008985.6296673,0.029445540984868845
40,0.5253094784166731,0.5213795569608342,1694008985.6486638,0.43186413612212665
41,0.5271386069180781,0.5219571989507811,1694008985.669106,12.746102554847319
42,0.5253094784166731,0.5211960342703948,1694008985.688698,0.9179460908789998
43,0.5253094784166731,0.5213795569608342,1694008985.7078416,0.602199146131345
44,0.5253094784166731,0.5214029503879503,1694008985.7254124,0.22675383855795478
45,0.5271386069180781,0.5219571989507811,1694008985.7448843,5059.2130007205915
46,0.5251661599024395,0.5202583175274347,1694008985.7579536,0.000747457442598622
47,0.5271386069180781,0.5219571989507811,1694008985.7776945,75.29063013508367
48,0.5271386069180781,0.5219571989507811,1694008985.7971997,108.46552882778515
49,0.5271386069180781,0.5219571989507811,1694008985.8172364,17864.90753432527
50,0.5245495268022498,0.5196556370421954,1694008985.829198,2.48055109256711e-05
51,0.5271386069180781,0.5219571989507811,1694008985.8488872,29.591510577885487
52,0.5271386069180781,0.5219571989507811,1694008985.8681831,24.018166280751288
53,0.5253094784166731,0.5213795569608342,1694008985.8861768,0.41397739246596826
54,0.5245495268022498,0.5196556370421954,1694008985.8974466,3.393081137192115e-05
55,0.5245495268022498,0.5196556370421954,1694008985.9087768,2.4305761474533197e-05
56,0.5246219649643352,0.5197433275407417,1694008985.9213839,0.0004958086988305497
57,0.5271386069180781,0.5219571989507811,1694008985.940682,882.0208871451011
58,0.5245884720506828,0.5197433275407417,1694008985.9530609,0.00042272746532625514
59,0.5245495268022498,0.5196556370421954,1694008985.9652677,0.00024399841084258596
60,0.5253094784166731,0.5214029503879503,1694008985.9800546,0.033819682983830306
61,0.5253094784166731,0.5211960342703948,1694008985.9983177,0.6998171020705576
62,0.5271386069180781,0.5219571989507811,1694008986.0176117,94.92133797496658
63,0.5271386069180781,0.5219571989507811,1694008986.0364225,1026.9855120992995
64,0.5267411057490715,0.5218108994131428,1694008986.0498545,0.004653114835296381
65,0.5271386069180781,0.5219571989507811,1694008986.0687122,12438.330507844306
66,0.5245495268022498,0.5196556370421954,1694008986.0800292,1.6930488912838456e-05
67,0.5253094784166731,0.5214029503879503,1694008986.09533,0.05639331503140433
68,0.5253627035895316,0.5205675066970308,1694008986.1074443,0.000991592621467243
69,0.5253094784166731,0.5214029503879503,1694008986.1215086,0.026794909318901553
70,0.5253094784166731,0.5214029503879503,1694008986.1403005,0.27613594970810573
71,0.5253094784166731,0.5211960342703948,1694008986.1580584,0.9580674901532314
72,0.5253094784166731,0.5214029503879503,1694008986.174686,0.1391436040121614
73,0.5263563266945531,0.5215625220010442,1694008986.1868916,0.0013885439446190526
74,0.5263563266945531,0.5215625220010442,1694008986.2002347,0.001466888579133917
75,0.5263828094634876,0.521582569526785,1694008986.2134354,0.002104123721103504
76,0.5271386069180781,0.5219571989507811,1694008986.2326517,195.36924863443332
77,0.5253094784166731,0.5214029503879503,1694008986.2496672,0.14427353404028584
78,0.5256457057281451,0.5219571989507811,1694008986.2690756,6.90210846967191
79,0.5253094784166731,0.5211960342703948,1694008986.287377,0.8777403254593839
80,0.5253094784166731,0.5214029503879503,1694008986.3048687,0.1997414241751461
81,0.5271386069180781,0.5219571989507811,1694008986.3245072,222.6681856263554
82,0.5256457057281451,0.5219722833894818,1694008986.3441226,3.6489244208391054
83,0.5267551260385075,0.521821968770193,1694008986.358576,0.010624449011317278
84,0.5271386069180781,0.5219571989507811,1694008986.3780909,51048.378078790534
85,0.5263615193943442,0.5215687955661231,1694008986.3921847,0.001771846606865375
86,0.5245495268022498,0.5196556370421954,1694008986.4052951,0.00024416958752367205
87,0.5271386069180781,0.5219571989507811,1694008986.4257343,14.103430204323951
88,0.5253094784166731,0.5211960342703948,1694008986.444536,0.8304039242260521
89,0.5249854539497102,0.5202583175274347,1694008986.457724,0.0006784648249133691
90,0.5245495268022498,0.5196556370421954,1694008986.4698484,0.00012390965610351495
91,0.5256457057281451,0.5213344988223124,1694008986.4901295,2.487455094339684
92,0.5267411057490715,0.521815081789862,1694008986.5049424,0.007816148742554018
93,0.5245495268022498,0.5196556370421954,1694008986.5173392,0.00010728537374213091
94,0.5253094784166731,0.5211960342703948,1694008986.53637,0.8054071518664471
95,0.5271386069180781,0.5219571989507811,1694008986.5561779,20.937115426649903
96,0.5245495268022498,0.5196556370421954,1694008986.5683866,2.3971332132233833e-05
97,0.5253094784166731,0.5211960342703948,1694008986.587559,1.0024880500763902
98,0.5245495268022498,0.5196556370421954,1694008986.5992687,6.845959085847642e-05
99,0.5271386069180781,0.5219571989507811,1694008986.6195123,818.8085095135041
100,0.5271386069180781,0.5219571989507811,1694008986.6403143,380.50489597232956
101,0.5266346554033546,0.5218108994131428,1694008986.655329,0.004195002345915416
102,0.5245495268022498,0.5196556370421954,1694008986.6679916,0.00010199665059132336
103,0.5271386069180781,0.5219571989507811,1694008986.6884043,14856.861050129979
104,0.5253094784166731,0.5211960342703948,1694008986.7081563,1.4948665283625453
105,0.5245495268022498,0.5196556370421954,1694008986.7214363,0.00021646952253867021
106,0.5245495268022498,0.5196556370421954,1694008986.733605,0.00013348459262719126
107,0.5271386069180781,0.5219571989507811,1694008986.7546577,2608.623991352405
