trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505833.25828960,0,0,0,0,0,0,0,0,0
0,0.8911208004708386,0.8879691310227744,1693505833.920537,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8656699529864961,0.8619218908463989,1693505834.527502,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.8302281377918148,0.822782854248157,1693505835.0003908,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.869534219261435,0.8683137170628134,1693505835.6276329,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.8885980079424478,0.881990833387689,1693505836.3012695,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693505836.7620177,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.8735478040052251,0.8702908152166472,1693505837.586543,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.8809173248547839,0.8699007726992652,1693505838.4707344,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.8799511879191929,0.8750584396293752,1693505839.132224,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.8684820940275708,0.869529823280796,1693505839.7059853,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.8733005348725473,0.8678217670703404,1693505840.2033007,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.890060653415368,0.8856079666467469,1693505841.0143242,8,6.787718899863913e-08,0.8389046217122273,0.6207966742871258,0.8694791076953644,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,59.781053153544015
12,0.8836309522971825,0.8795298260749079,1693505841.8374789,8,2.4664962608650126e-08,0.8531334611069753,0.1350549818522246,0.8934378801763913,0.9884155307748888,1.7143310692138924e-08,1.0159297065096742,1.5723244284102242
13,0.8800508273875686,0.8770139144606195,1693505842.417047,4,0.0006168368589896704,0.9988629122503763,0.8880721717344732,0.8258414535685729,0.9377407091557781,6.257909640434821e-05,1.4085472811890514,97.7366861828161
14,0.8825657388280654,0.8763828176887536,1693505843.2425587,9,2.0212081708933862e-08,0.8449912291105601,0.0353077736221963,0.8819716455068582,0.9299563773101347,3.86176818623575e-06,0.054225946405841184,2.7452687535717807e-08
15,0.8867218868225115,0.877695770934473,1693505844.062869,8,0.0034380339917796958,0.8911601827387146,0.19017485043665663,0.9890321466860037,0.9959943920972558,2.2710297992880376e-08,0.0011030196067509802,0.000484630933939373
16,0.8880029858064421,0.8827783228193484,1693505844.660714,3,0.16641587218289852,0.7988111394845681,0.9968868330385751,0.9233119969680594,0.9268160848292781,7.354413170013897e-07,3.4808166183171805,1.1557309721152411e-08
17,0.8831151632412549,0.8811660891288831,1693505845.397234,9,0.00023367303747709038,0.9090316088033148,0.03180280780900404,0.8214151529781077,0.7891437182024488,2.9918725710649107e-05,0.14839424021200595,0.0033456321089295354
18,0.8889484348863113,0.8835370018513475,1693505846.1644738,7,1.8005378576990507e-06,0.7901138872404262,0.2433433761893843,0.9215003521381656,0.9272392097393183,1.0476578612795263e-08,7.569444565688883,1.9087341486932114e-05
19,0.8627585946781827,0.8623234668373516,1693505846.7119384,4,1.1366829119999624,0.8769082500293537,0.01463514326653257,0.8090936306806559,0.6725196965599253,2.5439273943708194e-07,0.316330627868329,1.1205457427689962e-07
20,0.8836606471104977,0.8795750441213573,1693505847.5769336,10,0.0023287116777847634,0.9568757910451896,0.10381448136238008,0.9993717855779076,0.8017489739458568,2.068159668039186e-07,0.014272465789808987,5.806607394085234e-08
21,0.8905625098337681,0.884227737392338,1693505848.3333683,7,1.3170821409572708e-06,0.7831146265751805,0.33259599376439625,0.9380076480950381,0.9095759224200144,1.4322237452718221e-08,9.064223379684615,7.134804869230345e-06
22,0.8864470338822042,0.8842840232270187,1693505849.0721838,7,1.5902151925639254e-07,0.8862096206187696,0.2646255944485542,0.9449948616889416,0.9441212220090464,4.121340768808984e-06,22.295902621794063,3.380386302876426e-06
23,0.8912597046449724,0.883453892541121,1693505849.8349967,7,1.5947443398252774e-05,0.7723878989496044,0.45334058987000325,0.8711939689162894,0.8934888797098706,1.7349233696287627e-07,1.2481397786242023,0.0001997989124867406
24,0.8831513318053404,0.8749248965968988,1693505850.5867515,7,1.5236377023417546e-05,0.7714996442624367,0.08896671317713904,0.9472786883899095,0.895013712261876,2.9162261712425855e-07,2.1891853876729663,2.004716524359941e-07
25,0.8861889282536718,0.8830349930555451,1693505851.2519553,5,0.00011789710317047568,0.7537142089606965,0.3820993276378516,0.9501817807289062,0.9067077139248351,0.0006020419636441977,73.0657633751929,0.00017727106523323784
26,0.894457315324297,0.8897752760885386,1693505851.9454799,5,2.3357621162193196e-06,0.8089402290319994,0.4279394419989742,0.9050745698523096,0.9525687813770907,7.0849804085577365e-06,5.380633991607878,8.032880962734896e-06
27,0.8702532277980605,0.8636912933388896,1693505852.6141424,5,1.3727198384843342e-05,0.8598793620201945,0.06306360151902704,0.8537523277655175,0.9598483114737905,6.622778630746297e-06,1.3504815087026365,5.209375774025916e-05
28,0.8784599735026566,0.8741236539248844,1693505853.2445831,4,0.009016334474101108,0.8145233097241624,0.13787305552766566,0.9019011948013507,0.9508957428618651,4.2211516892592133e-07,0.04297594396288189,6.210119827853684e-08
29,0.8688043742289552,0.8647627576904752,1693505853.7663355,1,1.1860593547301508e-08,0.9217019048038894,0.49284482466251167,0.9003145111784725,0.9690093895839584,0.00038301891018751,0.00022909702462743152,0.005321055328346061
30,0.8933093504322916,0.8888390778051852,1693505854.4149723,6,0.0016431856622000564,0.9457432533481249,0.3970676107419251,0.7808143632715329,0.9549445010050933,0.00012516796875041707,5.6669203270147035,9.354084603643496e-07
31,0.8948799386626187,0.8880049111796801,1693505855.0630083,6,0.00078386381410365,0.9540850113352752,0.4814260525425141,0.7890174100038841,0.9579549387138342,0.00012176507172223354,6.444791396480725,9.277053380672697e-07
32,0.8925074497390657,0.8902361493460335,1693505855.682244,5,0.0009986965941714337,0.961589757097097,0.4999739968093558,0.7818882316371997,0.9523424890884545,1.7169627204307165e-05,7.127532186213778,1.4972092703945556e-06
33,0.8945675098211022,0.8898091935040869,1693505856.3130467,5,0.0008399969364679397,0.9558874096435088,0.5158081193091685,0.7777669645723626,0.958600766597336,0.0001017624611578742,15.781913135485523,1.1285807262359983e-06
34,0.8678986120559816,0.862484873375965,1693505856.861894,3,0.0003535919874709508,0.9415479106263045,0.17703209161348826,0.7703019887128515,0.9759686111458312,0.00022961304506467976,32.45424062707164,4.80159421244657e-07
35,0.8755121651628331,0.8700613254814232,1693505857.4872088,6,0.0023590499651343286,0.9131616603904008,0.07617176167599775,0.7605859371185038,0.8334415764986908,6.780188463469564e-05,30.335341491868427,5.074643612573199e-06
36,0.8576151996912864,0.8540259165067788,1693505858.0466776,2,0.024359430461604523,0.9796418548264555,0.22097131083405094,0.85170882756901,0.9634599932847168,0.00016536596018436455,6.293337079380411,7.657161208454106e-07
37,0.8879951047185479,0.8844574599702315,1693505858.7272482,6,8.414224459299745e-05,0.9442894395073974,0.9906809289182715,0.8005345097869526,0.9021474371159106,0.0015941325430022884,17.154446594921495,4.769575056218345e-06
38,0.8894677422850482,0.8849236109949055,1693505859.3018894,4,0.07190687702229832,0.9675242807003169,0.415734877051795,0.7524154969839625,0.8814043679405144,1.5719982905464667e-05,3.8695278051711717,1.8254072762467006e-05
39,0.8817644010696889,0.8773462430416132,1693505859.929485,5,0.0005381541870283885,0.9994400020587757,0.14061822538697374,0.7869500995453356,0.9182151319203057,0.0013987196414463085,0.3853198176887344,8.661663388583218e-07
40,0.8965876015288186,0.8899517397864573,1693505860.5545533,6,7.62375969566074e-05,0.9413781883959093,0.5585016288191015,0.7339086004677428,0.8462310862381327,0.00010457943666804057,81.9439329726435,1.5667654997975864e-07
41,0.8925886530911175,0.8884673988130177,1693505861.1842868,6,2.924737776685319e-05,0.9338724600201778,0.564352734695804,0.73490563256591,0.8488032858861575,9.591844325727191e-05,80.99685928105119,1.9797416508212512e-07
42,0.8876086499443117,0.8822877698828935,1693505861.7910938,5,9.274472920719635e-05,0.9096955840944337,0.27031283167471704,0.6970399589007679,0.9714877396842692,0.00013984318141248598,19.29000887873423,3.633693327471966e-07
