trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
16,-0.013201427904513396,-0.016544188676311578,1695428467.4990156,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.003339665513961365,-0.0055967061844317545,1695428529.0920165,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,-0.002864302182781886,-0.02804331719075437,1695428543.1777065,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,-0.04200254751900001,-0.03193620889044557,1695428556.3656445,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,-0.0005524686422084812,-0.03996228109898681,1695428570.6634665,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.0019337543374405852,-0.0019328708099599634,1695428584.9029477,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,-0.010968144720135742,-0.007209014788188917,1695428610.4933374,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.0017001541487882132,-0.022372482805397942,1695428624.2938023,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,-0.005045808993653589,-0.07446493220896544,1695428636.912041,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,-0.021500584445037108,-0.027984401458430286,1695428679.3677235,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,-0.01082459075601161,-0.003966525027415235,1695428692.9608433,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,-0.017003960458423117,-0.020354105798137123,1695428721.2758994,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,-0.010440552850881968,-0.01912304857486702,1695428735.5277789,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,-0.013357775077500689,-0.003820645708321635,1695428749.779132,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,-0.000879443932067181,-0.07702778837783164,1695428772.3987885,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,-0.016453322709395035,-0.012547063507980072,1695428786.3086913,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,-0.00015908360712968417,-0.2220149272394374,1695428812.8731632,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,-0.012919338389997037,-0.011735440190154156,1695428831.6896214,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,-0.006513300272134259,-0.03596295543247452,1695428862.2109878,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,-0.013365995159919208,-0.015858916929569533,1695428881.0113692,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,-0.008924388163372265,-0.11093574412787732,1695428895.6780722,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,-0.033259195836566446,-0.2177868276636532,1695428909.1278727,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,-0.002982912219191558,-0.00950996416082428,1695428925.1014247,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,-0.015308078547724868,-0.04379762671928278,1695428943.6274376,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,-0.014256357349511584,-0.011921520778488626,1695428966.5926983,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,-0.02200180434179333,-0.030631336139345766,1695428997.989394,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.0029489690396476975,-0.09078827996327643,1695429039.2690587,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,-0.0037701024943408434,-0.22580497675876376,1695429058.533675,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,-0.007345557306579487,-0.012900783184820686,1695429086.7687209,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,-0.0011036900489096446,-0.0001240379322386964,1695429103.325391,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,-0.015283137044173944,-0.009319533447861073,1695429121.4615865,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,0.0013775496192552916,-0.004600909634185024,1695429134.767253,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,-0.01122605993730752,-0.0062810917479618755,1695429166.6079082,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,-0.0002201867034015148,-0.06027779107360276,1695429218.823546,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,-0.024789283792609584,-0.007617172924815785,1695429257.828404,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,-0.017619587658752156,-0.008236699522180535,1695429277.4476237,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,-0.011063850417372567,-0.0357480149009024,1695429294.1391585,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,-0.02075229095953479,-0.07202195882938689,1695429327.8349383,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,-0.013907688708219679,-0.012559461746924683,1695429343.770203,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,-0.015742038236502776,-0.0073076150406155005,1695429356.872908,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,-0.01397327516908109,-0.02239623931798218,1695429371.1470191,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,-0.011761032089119716,-0.01123454402634505,1695429393.4547648,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,-0.0177189688487549,-0.043750761243611436,1695429414.2695565,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,-0.008818220817484734,-0.013663288102608195,1695429426.816785,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,-0.0032054213916574703,-0.003885959053351984,1695429439.9078119,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,-0.015279261479711481,-0.024123189162331027,1695429463.1912577,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,0.0008959965439169215,-0.035168155168535886,1695429479.6309454,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,0.0016271684686443022,-0.02999661016652544,1695429509.1495366,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,0.003035909138146886,-0.0012586197453356984,1695429528.7504733,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,-0.00012913217946830535,-0.0010207698958273337,1695429549.2852964,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,-0.010744806470856183,-0.01898302070373714,1695429574.7117667,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,-0.0139098870348493,-0.007832662516544353,1695429594.9215796,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,-0.013067755224299704,-0.004748180322333706,1695429608.4593985,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,-0.006390363719871228,-0.004965582385203726,1695429624.0712876,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,-0.014881495730613814,-0.035449290464360184,1695429638.965188,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,0.0018789465197783795,-0.0070382499976846535,1695429658.6835146,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,-0.0026576224862626674,-0.008494046210809847,1695429682.1104438,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,-0.0020135135527874493,-0.038558261197082944,1695429738.9652698,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,-0.018757094775585736,-0.04454739530509633,1695429812.9803646,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,-0.016673903842174154,-0.013671389117988042,1695429841.042153,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,-0.004710875913868318,-0.009635496653000564,1695429932.9547205,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,-0.008383044737104939,-0.009055358195302565,1695429947.0755658,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,-0.02281782166908708,-0.030806392209088873,1695429985.574398,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,-0.00839447276441474,-0.021866655246437938,1695429998.5178354,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,-0.006381880281185026,-0.052943931843680625,1695430011.234884,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,-0.010064130084106004,-0.015423097112711615,1695430025.2217014,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,-0.013693430306570331,-0.01923719257999501,1695430037.8058567,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,-0.032367444273292856,-0.0058499130765303775,1695430061.7970834,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,-0.0006920744621574659,-0.02685138622523131,1695430077.8897283,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,0.0028770924573175982,-0.05857758076859021,1695430096.1583111,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,-0.013121812388723564,-0.0759938568352636,1695430163.1180196,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,-0.013777267525546533,-0.01665487335374527,1695430202.0170004,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,-0.011695191871262889,-0.06646698111360316,1695430216.9547243,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,0.00153583850907546,-0.05035560208138978,1695430304.7954814,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,-0.0017901350098232793,-0.0008914246787345981,1695430323.628511,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,-0.021286773671814974,-0.013076127504181523,1695430350.401312,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,-0.01706727432047761,-0.022107877784399488,1695430366.6737719,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,-0.010097743456758401,-0.0483864904905249,1695430381.090157,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,-0.014221202086879714,-0.11416453604892496,1695430419.5864227,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,-0.015118229802315364,-0.013168922870026911,1695430445.6416228,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,-0.008421778911135602,-0.02037330987203223,1695430459.8842354,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,-0.01948880578411072,-0.023005593560420534,1695430489.5363505,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,-0.016970292709069357,-0.021945418695130448,1695430516.7315264,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,-0.018923646948081796,-0.008552919417359472,1695430529.554697,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,-0.013580355916700482,-0.026399021950199053,1695430543.1690283,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,-0.0023147623251189575,-0.058980274144874834,1695430564.7405896,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,0.002345336341942894,0.0005010226672141904,1695430578.637498,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,-0.00497988601269217,-0.007337567938482392,1695430593.4105933,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,-0.03638651900394785,-0.10008923629273347,1695430738.820044,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,-0.004986903501351003,-0.05188435604269248,1695430751.739291,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,-0.00258413978406824,-0.004300969046289849,1695430765.4038272,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,-0.012406929611915585,-0.006498946466210631,1695430780.1077688,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,-0.017640131622842503,-0.004203965996643966,1695430842.5326436,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,-0.014824924200238732,-0.05648772346981801,1695430986.469241,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,-0.01960140375531605,-0.03686079457976987,1695431009.8688114,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,-0.010773859943754571,-0.007537216283386661,1695431035.5216281,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,-0.009871565081701394,-0.02836005701029598,1695431088.3334906,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,-0.02069788870884981,-0.01078631209717007,1695431101.1616359,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,-0.015064652526194378,-0.020874412548730126,1695431118.0587573,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,-0.00597413337403685,-0.06478447724071801,1695431139.2404828,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,-0.01725760392309783,-0.070761238656873,1695431161.301553,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,-0.025186323105605313,-0.015640517427488954,1695431254.3382506,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,-0.027517806161633684,-0.06113890712860104,1695431279.289806,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,-0.016655511109623156,-0.017900439514058064,1695431306.5846589,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,-0.01394879790042669,-0.01062899297317954,1695431320.4986007,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,-0.017632745795068683,-0.051800402779834887,1695431354.3089828,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,-0.014910849550273664,-0.033478658953889795,1695431368.117436,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,-0.00398155579609627,-0.014852091269836887,1695431380.6645555,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,-0.01455727485060021,-0.009534373980956135,1695431403.3004036,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,0.0038202358143750725,-0.022849477191016154,1695431434.8250284,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,-8.063266578539618e-05,-0.014620485555536078,1695431449.1009438,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,-0.020774810830467505,-0.013077139354974454,1695431462.2374794,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,-0.012348011330403308,-0.0071970874152653685,1695431475.9983258,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,-0.019237567524874155,-0.029427357930925657,1695431493.960322,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,0.0027503739281601325,-0.004145539706514878,1695431532.7086933,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,-0.009669294240415516,-0.06060876718433872,1695431545.899138,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,-0.012541883148116106,-0.006098447653350325,1695431560.917842,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,-0.008760125940228347,-0.003520649402307896,1695431574.097488,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,-0.007458152926725026,-0.016314784502576174,1695431589.1492844,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,-0.008246579554233024,-0.010882138715931466,1695431605.2436438,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,-0.011942701456461258,-0.016027706756039484,1695431623.0603223,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,-0.00638744315231321,-0.0017280557353076542,1695431636.5025232,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,-0.01742656390716757,-0.05769075906336507,1695431651.2835164,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,-0.019874656529225154,-0.02947037931190377,1695431675.8038442,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,-0.02014064832413398,-0.022439549145275794,1695431708.528193,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,-0.010897374597949483,0.0005338867616896392,1695431723.6961432,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,-0.009851649195305567,-0.04423409092069419,1695431738.302855,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,-0.018193792566060907,-0.01791006606593082,1695431752.7540104,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,0.0029804031992221036,-0.0090062875236403,1695431775.913131,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,-0.01931594939234693,-0.01683564500791568,1695431790.4789448,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,-0.015301529161104943,-0.010716921158496984,1695431840.5837016,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,0.0019806145338792103,-0.0479289886173464,1695431859.1330585,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
148,-0.023331614172166892,-0.028899244350460984,1695431959.617956,5,9,2.4646409799545586,0.3219449779594271,0.1,2.2347007891730334e-05,5.117481034152047e-06,159
149,-0.009840306879722815,-0.019814119808395203,1695431973.1716356,8,9,1.2801609831047376,0.4457435565329648,0.1,0.0016714459994779745,6.074621120735105e-06,433
150,-0.011899724261320355,-0.019290994985204923,1695431988.7050698,8,8,3.2235324594594927,0.21971280870926618,0.0,0.006722315483222483,8.782285080640704e-05,356
151,-0.0002693775831692502,-0.004011638867973399,1695432066.7841659,6,13,1.006652722491629,0.2810171261502571,0.2,1.538754218808581e-05,1.727848406273767e-05,367
152,-0.02176615319069697,-0.013917101215942473,1695432095.026106,7,13,1.6577205221995088,0.07298174922020834,0.4,0.0014192741475354542,2.097121001631754e-06,128
153,0.00394216702586625,-0.036713914216050414,1695432111.7113066,10,13,1.259933602019613,0.05212392871324112,0.2,0.00017926333660480258,4.416664259373634e-05,297
154,0.00228570099696479,-0.03544318628416976,1695432129.4374745,7,15,1.931292383230577,0.27734828379300835,0.0,5.7289570236939035e-05,0.00035636489407432897,506
155,-0.023397547496417204,-0.011899544653782401,1695432162.9090047,8,15,1.9081772961669943,0.3221424209458056,0.0,0.00013120585522283273,7.85530149648691e-05,461
156,-0.01711258566557805,-0.01886865355090528,1695432177.4147089,10,15,1.972195348846261,0.2573684153050949,0.2,0.0014008251602866861,0.0006581837907342239,169
157,-0.0166783284357237,-0.018725639412788597,1695432196.6916006,8,12,3.2741816172893743,0.011708446875091483,0.30000000000000004,0.0020180549959580595,5.612237746543796e-06,351
158,0.0029834800676484807,-0.0015918355817985397,1695432234.871121,9,10,1.8758539659468862,0.045311476344908064,0.2,6.140833425178317e-05,5.149717219645874e-06,142
159,-0.032566019585902106,-0.03974994939241272,1695432248.1762974,7,14,1.2921034777894949,0.46350828288948726,0.5,0.0003813387900745922,1.821332135759044e-06,511
160,-0.005487409370025009,-0.03703364668500164,1695432262.429716,10,10,2.3886945153671744,0.1498594227159264,0.1,0.0016721760479291269,5.2871222174361705e-06,456
161,-0.017345269277891928,-0.008198926366423054,1695432301.8809526,9,14,1.4586533192673938,0.21531575669338449,0.30000000000000004,2.199849565801227e-05,5.437308991006759e-06,284
162,0.0026022792584698973,-0.009531881929104369,1695432316.9617054,10,16,3.121967950090347,0.3340081830348545,0.5,0.00030943297274424773,2.428764881944692e-06,341
163,-0.001838439140703585,-0.004149547967443157,1695432345.521385,10,12,1.55448804520953,0.22946289866550434,0.2,6.590577066050189e-05,0.000518226225526626,486
164,-0.006533026855926938,-0.12394248229422011,1695432359.1034253,6,10,2.4282175496917224,0.18104750888144377,0.0,0.0013617560207779926,1.0467415857409323e-05,101
165,-0.0013473428479404692,-0.0024566108307058077,1695432376.1133714,8,10,3.5378241465827944,0.43528393571333834,0.5,0.00022909317262198136,0.00014860523432090684,153
166,-0.002142730499706591,-0.010545363640734884,1695432392.0113459,5,14,1.1989818544173434,0.33223476156071835,0.0,0.00035141114605570896,0.000758266208253241,392
167,0.0026150952276502437,-0.007158545218066026,1695432509.5798237,6,8,3.248106535059841,0.48560504405569516,0.4,2.2180688851410413e-05,4.341919846679976e-06,351
168,-0.022585680234326277,-0.030662124119411827,1695432550.731439,10,15,2.1455051118624953,0.25810677423548045,0.30000000000000004,0.0002034728276929968,0.0007375735836277798,507
169,-0.0023206668378197293,-0.014850654630509164,1695432565.3850908,7,16,2.4022790942310004,0.28813421128739214,0.0,0.0012125714836877118,3.3815826842310526e-06,252
170,-0.0006228724370820338,-0.01036682908397224,1695432590.1446092,5,13,2.3375342500329848,0.21270670100057082,0.4,3.2421253898065157e-05,0.0004986113820554228,373
171,-0.000684621051266987,-0.020338479864437264,1695432602.5537612,5,10,1.2631622660092394,0.3083257224288181,0.2,0.0011688585556252223,1.7764945167091718e-06,163
