trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
41,0.04972305610572236,0.06206016323753105,1694940144.0813828,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,0.06470523110724757,0.07059282960061641,1694941694.5669599,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,0.0022359763265537014,0.013094358822286711,1694941988.5353096,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,0.038176408964119224,0.03236385914828832,1694943321.519075,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,0.0027070040117009864,0.009443509399054806,1694945008.2138617,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,0.05639885051650628,0.06051398860714352,1694945273.7020943,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,0.032785612929961294,0.018844094475203854,1694945550.89877,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,0.0058187818582216,-0.015409387776008865,1694945851.9038885,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,0.04200670830180975,0.04422261048406961,1694946166.313102,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,0.06488496651723419,0.06271220686852108,1694946455.239082,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,0.032161013089326285,0.03624805879974913,1694946745.6272376,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,0.010387834021728493,0.005981645855115292,1694947024.2017033,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,0.03427651069644211,0.022343386466698867,1694947275.4632049,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,-0.025443336098863956,-0.027111956905638834,1694948128.0742288,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,0.03321586203529736,0.044116751238635565,1694948418.9371135,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,0.06843730841004314,0.06975082698962165,1694948733.7583477,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,0.03258733623492327,0.025956223150048974,1694950155.8707705,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,0.01685670983239418,0.026169689837772903,1694950382.1619587,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,0.05229961774690506,0.06099698021465483,1694950621.9325857,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,0.03885623924853543,0.028666063586348378,1694950999.888399,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,0.049378476799364024,0.05990325393518925,1694951793.5162234,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,0.04504039559795159,0.055502311397734205,1694952132.5960274,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,0.043815043203080606,0.036842957097039775,1694952447.452394,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,0.007036643158889411,-0.03677128384306649,1694952901.4079416,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,0.009181812010198187,0.026964514306347054,1694953826.5972042,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,0.04191103446670652,0.0404352007091513,1694954077.0771034,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,0.06713402376238309,0.06489319234861202,1694954617.9476283,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,0.06624203082487468,0.06436613057194929,1694955162.923184,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,0.033173608197063054,0.0362231129831615,1694955707.925269,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,0.02805017531462961,0.03788134641075669,1694956228.5223713,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,0.009007300002934038,0.013576280163062004,1694956456.4627218,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,-0.013796873316431757,0.005514246208876861,1694956735.7076564,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,0.04723029223969477,0.03774089098916478,1694957128.287281,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,0.03425662960814746,0.04088276649166289,1694957429.3453732,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,-0.016110115315333795,-0.026977342737024568,1694957783.3250437,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,0.03873228654828398,0.04757595686317062,1694958034.047679,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,0.03538432503519462,0.03330465884472478,1694958501.2384005,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,0.03329580245352426,0.04063491755038817,1694959206.1359954,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,0.06233711784347418,0.06677955192963525,1694959445.7265065,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,0.03758917366757486,0.037814346292957435,1694959695.440448,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,0.0013604318430664453,-0.008343065460987065,1694960124.7935276,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,0.057226541995117564,0.06959557103275038,1694960604.9041083,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,0.04013553518137325,0.03749449881692746,1694960995.1778185,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,0.0376495508601421,0.024206610574082132,1694961247.1433897,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,0.04206148268138743,0.0445450816199795,1694961499.3709526,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,0.04192597690947486,0.058394361580345056,1694962515.579919,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,0.017123106143294375,0.019793939790293313,1694962906.8413248,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,0.016365385883615358,0.010599883044642211,1694964208.311086,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,-0.08041541784827944,-0.10098471110921037,1694965819.4296963,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,0.06765845789330116,0.06363913434132173,1694966257.7664816,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,-0.004120675144324792,0.0032543814817258543,1694966584.5661252,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,0.0006603739903822126,0.0004935170168517411,1694966809.834071,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,0.04930718269651835,0.047833818474793066,1694968202.9059665,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,0.06225150417521408,0.06015114105502084,1694968455.9945102,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,0.028159452327108148,0.028290281498410064,1694968681.7074492,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,0.006981194096872145,-0.021278135133744547,1694968918.324033,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,0.05047672052513896,0.06084010361434644,1694969153.7094848,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,0.058840552776484145,0.0628546466198927,1694971475.3074453,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,0.05626651979726305,0.05660491198914552,1694972416.9851165,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,0.0013454364578671107,-0.021878276884989667,1694972721.3486977,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,0.03800238248295684,0.037744275326974996,1694972987.7948377,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,0.050553954588309136,0.05707042935872775,1694973686.2267342,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,-0.0010550177069537092,0.005614407166410262,1694973991.4676995,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,0.028695552741366592,0.03489539660662955,1694974516.2642486,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,0.05070880738011441,0.06062530021269186,1694974874.9335642,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,0.03596886673031985,0.046250940125784346,1694975195.603625,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,-0.038981690079897824,-0.04244872789572951,1694975526.0191028,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,0.06276595769163795,0.06614993847185102,1694977071.2202065,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,0.03975528328581124,0.037196458550522005,1694977307.7940488,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,0.04595045894624772,0.021290028036905162,1694978037.0263555,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,0.028910724712242764,0.016650551469655994,1694978295.6262615,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,0.0062980686934073216,0.02029893369323521,1694978592.4384937,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,0.0396854853346319,0.031921463743736056,1694978824.7317631,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,0.033533949703381305,0.01677585389492886,1694979156.7912471,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,-0.011928064364735258,0.0031974586119509762,1694979389.99086,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,-0.00043626599627932805,-0.030923686767803327,1694979660.3390167,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,0.04483358749083999,0.05570829266917021,1694980016.0843446,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,0.03817342802233792,0.03003527604897338,1694980284.4750679,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,0.04797169097689902,0.03873711348237385,1694980919.6871657,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,0.0488561645810307,0.03951395960843074,1694981801.657808,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,0.043626591870110865,0.04263740606296407,1694982033.7520416,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,0.03653987663604619,0.04275482871714331,1694982288.8284278,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,0.016177673491361566,0.03658325472482693,1694982774.0049078,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,0.02186951554190275,0.0035845989740862505,1694983042.760815,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,0.051796405236689824,0.04404778593942538,1694983605.1861253,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,0.03318761187889374,0.03196174563276988,1694983835.3572202,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,0.038329071068698095,0.04580024878297839,1694984186.4910877,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,0.06014606223637131,0.07504485464186206,1694984416.795977,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,0.03559963792834886,0.03828314434594271,1694984818.4025855,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,-0.0032159432670879617,-0.030679055103967956,1694985320.2636642,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,0.045744943952867434,0.05735978919241069,1694985599.5545473,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,0.0554160100024379,0.06499590474417871,1694985951.223304,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,-0.005249918406472265,-0.005329268419398181,1694986170.2198582,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,0.05525173388326343,0.051373371275997726,1694986475.5660334,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,0.04001938427671403,0.04726772773841181,1694986755.606361,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,0.06592636908230409,0.06170928513058638,1694986999.2352147,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,0.04732905940139043,0.03957486781778197,1694987290.76391,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,0.04748486726618095,0.05810567769982644,1694989148.9723547,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,0.04089967913206127,0.03848080936773712,1694989453.7446492,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,0.05812267468635557,0.059640325989211984,1694989683.7081928,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,0.028588973916197302,0.03405805582448218,1694989914.6972165,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,0.039939028229674545,0.0425221052826521,1694990171.8642483,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,0.05448986670502931,0.05166297970004052,1694991155.967021,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,0.04919079161640094,0.056837778659244775,1694992528.69738,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,0.04635065207876743,0.034952805221436845,1694992844.678802,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,0.030157754948622606,0.027082477273811634,1694993087.6126354,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,0.040829542083477444,0.037588656772937656,1694993305.2756486,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,0.060222415022676556,0.06269573848920307,1694995541.675011,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,0.06679447893039847,0.07233174699749134,1694996077.2574663,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,0.02920605695555112,0.016166765309989506,1694996297.3113742,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,0.0028121794529122335,-0.006230350524958572,1694996577.6889586,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,-0.010440915791112948,-0.02778345019692008,1694996955.898068,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,-0.017870597330376548,0.0045641408282182105,1694997235.2544413,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,0.041527559283118354,0.0441515078389868,1694997562.7646904,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,0.02635798549289181,0.017775046398868732,1694997868.5900302,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,0.0052910226433898755,0.010550742723111628,1694998087.860341,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,0.04152154026120736,0.038061743438339235,1694998305.873085,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,0.01970648043307699,0.036363242711740074,1694998744.3348768,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,0.04565309986046606,0.04900042688600814,1694999001.0729141,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,0.0425751799028079,0.04024342134432013,1694999367.8112652,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,-0.03321687146226515,-0.03688847668974482,1694999771.6928742,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,0.05080742815439576,0.06244887018405043,1695000197.9195693,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,0.07515449485364778,0.07004960160916751,1695002128.8245685,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,0.0737090563310967,0.07244486948703044,1695002527.9876783,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,0.05632145598959182,0.05753321362476338,1695002796.4611604,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,0.056521167305071396,0.058678202529259815,1695003112.639141,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,0.04806075659969378,0.07551130379111659,1695005560.2949357,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,0.011549512459254618,0.0018796426568898905,1695006242.7755191,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,0.06026159364555683,0.0613284692727365,1695006706.763329,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,-0.0055574373758966455,-0.013287330939547815,1695007278.4354467,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,0.029330695506862514,0.011044605686416409,1695007565.2420726,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
172,0.038498362920809215,0.037144248933514645,1695007919.1693194,9,15,2.120792773083596,0.047421332586065346,0.30000000000000004,0.00010725030174754861,0.0003608124377497867,92
173,0.05426276532279661,0.043611011539984035,1695008170.7091331,8,9,3.8403918740232244,0.4865435202923075,0.30000000000000004,0.001203973125704181,0.00043618563564520077,469
174,0.023158469009535776,0.01548421621674434,1695008385.5772147,5,10,3.3753557148281805,0.13721311245900147,0.2,0.00889385514753453,2.649586272004271e-05,322
175,0.034370528859008265,0.035499022524704715,1695008617.8720458,6,9,3.7160278188726825,0.3844672263795717,0.0,0.006226225587085696,0.00048731288569083523,211
