trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919598.32282020,0,0,0,0,0,0,0
0,0.014532570944544632,0.016184550147336885,1694919709.1145923,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.012681245651693707,-0.0013879829039749048,1694919764.3083694,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.01763944974083209,-0.012374016479836047,1694919777.222167,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.014744463910822181,0.015874361432103745,1694919870.7132032,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.017278037160918025,0.022557997963674636,1694919894.1841471,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.0152276342097184,-0.04344326732044279,1694919930.9038317,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.017442092287617728,0.01847813182033975,1694919976.3340435,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,-0.06251121996753262,-0.08903323500744231,1694919988.5954044,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.017536984422905078,0.01640420864061598,1694920103.8065488,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.01779712536131084,0.021937514532443858,1694920129.2718837,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.0189928051042757,0.023553893807251147,1694920209.967455,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.018248971236355604,0.0014678650992884235,1694920303.6150672,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.01564067584126716,-0.02137858201931131,1694920424.7038558,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.01755277864684046,0.025678187669242347,1694920443.0942776,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.015310795448295278,-0.015111913684125566,1694920577.707115,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.01653111479648106,0.0049126487040979105,1694920592.9060748,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.020204599255958855,0.02210200774297355,1694920609.1393108,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.01540635766714138,-0.012874209703813477,1694920634.7475612,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.01614666046951574,0.02278808680122746,1694920649.9197977,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,-0.12144079258104878,-0.337145646428878,1694920661.868312,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.01407111934287475,0.018694236667377018,1694920675.0567212,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
