trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505585.1310310,0,0,0,0,0,0,0,0,0
0,0.6667073856207861,0.6783154956703525,1693505585.2298937,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6670865222419782,0.6781510776998783,1693505585.323008,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6674003584206188,0.6784504823273809,1693505585.4168627,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6669508549432295,0.6780218810639023,1693505585.5052967,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6670853963722789,0.6781499290093745,1693505585.5956411,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.6673679896667679,0.6784172013484634,1693505585.6881986,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.66736517499252,0.6784164872976097,1693505585.780124,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.6674006398880435,0.6784504202360024,1693505585.8776085,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.6673682711341927,0.6784124203123129,1693505585.9726114,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.6673679896667679,0.678416952982949,1693505586.060663,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693505586.1776888,11,21434.509126788165,0.530932709997957,0.11733427254420768,0.8387991138487705,0.8119432037175193,68.4246223908548,14.195907168823474,54.00673446512643
11,0.6674006398880435,0.6784504202360024,1693505586.3039703,5,1.2714019017534664e-08,0.829252491763766,0.012087808970609008,0.5024542042906228,0.8418281323505337,0.0024848196275196206,5.2165418771325856e-08,0.004573390610172434
12,0.667366582329644,0.6784158974295131,1693505586.429847,4,9.512947465684733e-08,0.8532189902025562,0.032039374835109,0.5055734475346318,0.8629523206830108,0.00037040286649974173,0.001998958675959281,0.026125867804684077
13,0.6676405908676769,0.678676308671269,1693505586.5507808,1,2.425450797495509e-05,0.866411800661127,0.004880653201050648,0.8167383727085848,0.7428083907358287,0.00016882818639503308,8.095724792342972e-05,0.0002679687716559539
14,0.6676405908676769,0.678676308671269,1693505586.671174,1,1.1618667675455091e-05,0.905416763292071,0.004488121304132894,0.8351112336970877,0.7156529606226815,8.904015357475552e-05,0.015874392303930656,7.123790832850438e-05
15,0.6676405908676769,0.678676308671269,1693505586.792005,1,4.00628727823982e-06,0.9182093199732948,0.0022502683099865396,0.8125569560155961,0.685509288147052,0.025541329287289843,0.0001875896429093839,0.00019472225665505204
16,0.6670865222419782,0.6781510776998783,1693505586.9121485,1,5.603436456441342e-06,0.9146925258533305,0.0032228272540148913,0.9058009663868323,0.511848782528748,0.00024003296371229296,0.00653674586938723,0.2227526501034417
17,0.6673679896667679,0.6784172013484634,1693505587.0340593,2,3.552579883400736e-06,0.9031208426681588,0.0008586035863182531,0.7709704345186865,0.7068135855338888,3.842247860143821e-05,0.00011067293401287167,4.389429780229354e-05
18,0.6673679896667679,0.6784172013484634,1693505587.1576505,2,4.399875184514673e-05,0.7703064985202122,0.009773664795726927,0.8927021320477946,0.7703666706095921,0.021454990235462736,1.4736429983565911e-05,0.0005653937685295614
19,0.6134934357574527,0.6280958179252284,1693505587.2781575,1,5.848179213138486e-07,0.8791134932038308,0.0009102171357530587,0.7827632703048206,0.6694148590274439,2.7225533668372186e-05,77.6023668047487,5.448294664747212e-06
20,0.6673679896667679,0.678416952982949,1693505587.402386,3,2.785162768659014e-05,0.9495316312125464,0.007460041669579007,0.776229842646192,0.7648090473157478,0.0005091453817700337,0.006556263002900188,0.00012929970211775143
21,0.6676405908676769,0.678676308671269,1693505587.5219746,1,1.2368888944424628e-06,0.9118696643635714,0.001595131915756283,0.8221582799401792,0.6786769413867406,0.078598408162145,0.00025620054045218327,0.00015399493774309687
22,0.6673679896667679,0.678416952982949,1693505587.6448762,2,4.155006981364226e-07,0.9388268521224443,0.005025350440795406,0.873826584435947,0.6705587928724452,0.07621273918407513,0.00033348911818127956,0.0010727366076269322
23,0.6676405908676769,0.678676308671269,1693505587.7658675,1,1.6874421515887873e-05,0.8815323449669482,0.0024071050450480435,0.8025679455570964,0.7281605428892353,0.0010825105327572106,2.4556171605905345e-05,6.649111130768716e-05
24,0.6673679896667679,0.6784172013484634,1693505587.8908877,2,8.464446466318751e-05,0.8305714348645196,0.006045504057292759,0.8055110659115947,0.6429922083892331,0.017038255014276114,3.0926254590093144e-06,0.0008547227368903164
25,0.6673679896667679,0.678416952982949,1693505588.0166364,4,3.338551252565628e-07,0.977987547507083,0.0006337085738332219,0.8759873093925168,0.7777390665650926,0.000148143422229368,0.00026247973771838316,4.334839222832772e-06
26,0.6673679896667679,0.6784172013484634,1693505588.1417935,4,1.9551514344524433e-05,0.939334850562838,0.0019352745476283592,0.7535164361370158,0.7187846177221967,0.0025402204674876473,7.736042016032621e-07,0.00011329458448795751
27,0.6669134197757325,0.6780343924766857,1693505588.262461,1,2.1861882999691378e-06,0.9995061029213517,0.010430022679309035,0.925694607334514,0.6881915736193375,0.14831231191199623,8.518525155843824e-05,0.003601551979768224
28,0.6673679896667679,0.6784172013484634,1693505588.3879654,3,6.950082582988512e-08,0.8926028039974856,0.017594517920466547,0.8432164387701948,0.7453827823598039,0.000800584871000936,0.0020704534060143457,1.0351188796897959e-05
29,0.6673679896667679,0.6784172013484634,1693505588.511204,2,0.0003132999157736435,0.923027754136264,0.16721838935424246,0.9347808611299424,0.7921760929684463,1.100542711654907e-05,0.02768129942098858,4.090034117416484e-05
30,0.6673679896667679,0.678416952982949,1693505588.6367583,5,0.00413069685205085,0.9726894713545188,0.004512130968396248,0.9878351072545296,0.6416363341368105,9.069234055133911e-05,0.0006624200315333137,4.6165305835580025e-07
31,0.6676405908676769,0.678676308671269,1693505588.7586412,1,2.174383565971191e-06,0.9163858146638378,0.0015961472708703646,0.807905649057292,0.7032009998521884,0.21470070729837148,0.00030657288550042057,0.0001945568694872365
32,0.6676405908676769,0.678676308671269,1693505588.8800085,1,4.3734162629852654e-07,0.8718452706607712,0.003223063863677543,0.8580268304847037,0.7243616560590176,0.006547261899933817,4.982900646787416e-05,1.7538841158766068e-06
33,0.6673679896667679,0.6784172013484634,1693505589.0043502,2,1.0118069125342015e-05,0.9061269755835221,0.0016166514206552255,0.8939321197639426,0.7483293330460681,2.0346329777296316e-08,9.56683135809765e-06,2.6390533955809858e-05
34,0.6669134197757325,0.6780343924766857,1693505589.1265285,1,0.00012610832082310004,0.9458099910573996,0.0057880117131427905,0.8285784775825882,0.6812623048992674,0.026250348706043886,0.00018388844935326217,1.419882792030018e-06
