trial,score,test_score,time,alpha
0,0,0,1694012714.0668795,0
0,0.5664613042129876,0.5672898151844166,1694012714.6105988,1
1,0.6120636636518939,0.6155744429018541,1694012714.6986825,0.00034803941002622453
2,0.5664829516958069,0.5671960698246067,1694012715.2090127,251.47624397967834
3,0.5782974642138625,0.5788790883983442,1694012715.3905134,0.004296849592536916
4,0.5664654058413112,0.5672429797938353,1694012715.921907,2.174672856539461
5,0.6178847857161249,0.6218729577103519,1694012715.97445,1.3987806789170183e-05
6,0.5664961680537386,0.5672014394872211,1694012716.6297765,15398.204425644191
7,0.5664783943310028,0.567189233448593,1694012717.2332091,10165.963385227595
8,0.6206880208071047,0.6248512808547091,1694012717.306332,2.1588092798973222e-05
9,0.5664790779357234,0.5671893080272404,1694012717.9606845,37110.20579598412
10,0.5731526550865546,0.5738834625603133,1694012718.1786516,0.008641087631162087
11,0.6157528504607837,0.6196650319938668,1694012718.2300234,1.0462512979146665e-05
12,0.6162523376433092,0.6201688853358517,1694012718.2893093,1.1163154751174116e-05
13,0.6155270330347423,0.6195673339657437,1694012718.3988166,0.00026772353858880245
14,0.617745786089601,0.621723178926779,1694012718.4850845,1.3705324845163583e-05
15,0.613948817603095,0.6177338427784166,1694012718.5855029,0.00030315516356894766
16,0.5683740302212532,0.5693341153484572,1694012718.9157233,0.03178229053267479
17,0.6228422871499858,0.627851828435998,1694012718.9872794,0.0001239008525138322
18,0.6053171686641976,0.6080190292887999,1694012719.0878727,0.0005431155726876299
19,0.5670731304379332,0.5680844506727006,1694012719.434553,0.08350041423844297
20,0.5848867301158186,0.5856330052875516,1694012719.596045,0.002270855100639499
21,0.6245298793369307,0.6292397122049771,1694012719.6875525,5.347041226740321e-05
22,0.6245146121648371,0.6295127446331901,1694012719.7590103,7.910719399330762e-05
23,0.6216382313687521,0.626522439186147,1694012719.851987,0.00014766049341672223
24,0.624109690301996,0.6291031089824487,1694012719.9425602,9.5880725788527e-05
25,0.6246982739664408,0.6295895606400349,1694012720.0759277,6.888183848103769e-05
26,0.5859766239087105,0.5867635678633747,1694012720.2520938,0.0020741376452888425
27,0.5948689541144003,0.596210370553705,1694012720.3905573,0.0010825288213931429
28,0.6243086192756935,0.6288674653161435,1694012720.512328,4.670847439630113e-05
29,0.6246925772604359,0.6295669384503169,1694012720.5869656,6.631003481688347e-05
30,0.6036835812501808,0.6061522760247224,1694012720.6952477,0.0006042759827376757
31,0.624644497061753,0.629517691683469,1694012720.7675834,6.154152063712334e-05
32,0.6245462858502253,0.6293760171129159,1694012720.8686476,5.646081836570154e-05
33,0.6009275148849231,0.6030319302761242,1694012721.0070362,0.0007221861144734807
34,0.6246365216733459,0.6295685791805602,1694012721.0686946,7.119102344420197e-05
35,0.5734744050417215,0.5741877434417961,1694012721.2349017,0.0082215571020747
36,0.5911237117184205,0.5922291386183625,1694012721.396721,0.0013978931887609675
37,0.6142108660793287,0.61807513952857,1694012721.492942,0.000296569775000049
38,0.623946992378491,0.6283733569174219,1694012721.5870733,4.111437335043909e-05
39,0.5664603927400267,0.5672689083035891,1694012722.1478546,1.2723019740166976
40,0.6226217106934692,0.626939408403885,1694012722.2072432,3.0473383287754645e-05
41,0.6214516072800256,0.6263371361068519,1694012722.3130517,0.00015085973669255105
42,0.6235878720319308,0.6280043666295257,1694012722.3735094,3.7941931700480955e-05
43,0.6205647440891549,0.6253022082165732,1694012722.460561,0.00016852427385623297
44,0.6165187156161067,0.6204366226800976,1694012722.5212657,1.1554961328775563e-05
45,0.5783820033309779,0.5789599067926009,1694012722.7189176,0.004255232779085867
46,0.6224975225025584,0.6268064843946293,1694012722.7830229,2.9760125043228247e-05
47,0.6101885359032617,0.6135553503206422,1694012722.8783183,0.0003937627329835161
48,0.6245351203064555,0.6295392946316722,1694012722.9470477,7.738099341326881e-05
49,0.6160281152949493,0.6199491517809964,1694012722.9940677,1.0856020736142776e-05
50,0.6157612815856713,0.6198504345113586,1694012723.0714505,0.00026235310857655855
51,0.6245708956201673,0.629418949554282,1694012723.1284518,5.782664509855888e-05
52,0.6214570761177906,0.6256245868498305,1694012723.190626,2.439412931181611e-05
53,0.624554944843353,0.6295525199118153,1694012723.2934043,7.581632071431629e-05
