trial,score,test_score,time,alpha
0,0,0,1694008233.1447186,0
0,0.022781987590614783,0.02895901062611117,1694008233.149471,1
1,0.022519273010326413,0.029059883684345977,1694008233.1537757,598.4448111249799
2,0.02278235879065249,0.028958668514411423,1694008233.1577587,0.0023736255074538783
3,0.021859177662964413,0.02882891954191591,1694008233.1616766,1748.9819466036743
4,0.007551242431043215,0.011127439272881179,1694008233.1648595,45445.614526194404
5,0.006725362297424042,0.009957079710610994,1694008233.1680276,53212.190727798756
6,0.02278223231353871,0.028958785179963198,1694008233.1716733,0.34236745473845726
7,0.022777759623780258,0.028962845398631698,1694008233.17594,12.314722435370946
8,0.022533777896318163,0.029059271086212868,1694008233.1801999,569.2003337343318
9,0.02277257570480229,0.028967395530684503,1694008233.1848776,26.069544773992966
10,0.022717174819557262,0.029006952722489543,1694008233.1884618,166.02836654958014
11,0.02278235966519815,0.028958667707350783,1694008233.1920357,2.2406046916431286e-05
12,0.022782356084435906,0.0289586710117693,1694008233.1957302,0.009649275558026338
13,0.022782359659222817,0.02895866771286504,1694008233.1998065,3.8470242048071144e-05
14,0.020540860410539707,0.02776437073167315,1694008233.203849,3720.5695370908093
15,0.02278233976509103,0.028958686070631234,1694008233.2081828,0.053522979148749955
16,0.022758469419724814,0.028978975856535638,1694008233.2123847,62.87521972791785
17,0.022782358314314632,0.02895866895399024,1694008233.2165985,0.0036542604137222642
18,0.022782348548389897,0.028958677965955082,1694008233.2204556,0.029909706510130005
19,0.02278235966891229,0.02895866770392319,1694008233.2247627,1.2420174591786727e-05
20,0.022782345422952766,0.028958680849968776,1694008233.2286656,0.03831226491682225
21,0.009766507174820416,0.014230488025651078,1694008233.2320628,30970.04360141834
22,0.02278235911186488,0.028958668217986205,1694008233.235727,0.0015100457011935238
23,0.02278235386047034,0.02895867306405986,1694008233.240045,0.01562836925342187
24,0.014283815547580847,0.020342597315694877,1694008233.2439983,15056.494159126658
25,0.02278235966577813,0.028958667706815544,1694008233.2485619,2.0846668692879812e-05
26,0.02278235965688502,0.0289586677150222,1694008233.2520819,4.4755392523491684e-05
27,0.02277491657310038,0.028965361204257634,1694008233.2554853,19.87421533657134
28,0.01935766780435899,0.026548673278348756,1694008233.2588637,5471.853140385622
29,0.022782359668985563,0.028958667703855245,1694008233.2627416,1.2222423368778179e-05
30,0.022663320520855956,0.029032664360288063,1694008233.2663116,292.2620121271565
31,0.022107816134726344,0.02895906749050292,1694008233.2698812,1344.03850234975
32,0.02278235965226716,0.028958667719283793,1694008233.2735243,5.717082531645463e-05
33,0.02276854000238815,0.028970825741929218,1694008233.2776034,36.69047599186182
34,0.022781899101491754,0.028959092050224733,1694008233.2820048,1.2377188377424546
35,0.022782125564730138,0.028958883567539062,1694008233.286165,0.629265490026662
36,0.008874107721462465,0.012987245031026218,1694008233.2901711,35953.522753778925
37,0.02278235966981157,0.02895866770309319,1694008233.2940707,1.000277121568208e-05
38,0.02278235857635591,0.028958668712170788,1694008233.2980433,0.0029497622265155544
39,0.02273086091962917,0.02899857708769238,1694008233.3021333,132.533839338598
40,0.022782353122464905,0.028958673745089647,1694008233.3061237,0.017612479388287857
41,0.02278235748348545,0.02895866972070049,1694008233.3097274,0.005887942549978478
42,0.022747841065982488,0.028986976769981854,1694008233.31314,90.04394738542773
43,0.014173694759327948,0.020198162858452773,1694008233.3162901,15329.129087715606
44,0.022782358637802536,0.028958668655466036,1694008233.3196332,0.002784562832304733
45,0.02278221796221125,0.02895879841147042,1694008233.3229668,0.38094139932326165
46,0.022782358413399373,0.02895866886255183,1694008233.3262963,0.0033878707104099196
47,0.022782336561869232,0.028958689026239437,1694008233.3297536,0.062134515299597785
48,0.02277821447948447,0.028962438251062816,1694008233.3331063,11.101669300729855
49,0.022553276949226042,0.029057793918989994,1694008233.3364844,529.4044613221517
50,0.02278235965576314,0.028958667716057818,1694008233.340186,4.777216987327098e-05
51,0.022754691517045122,0.028981888369609576,1694008233.34388,72.58565361198501
52,0.0227812284518073,0.028959707523107947,1694008233.347842,3.038092369749938
53,0.022782359584334944,0.02895866778197398,1694008233.3520625,0.0002398062664451104
54,0.022782359637389282,0.02895866773301381,1694008233.3566997,9.716999761028682e-05
55,0.02278235861164013,0.0289586686796095,1694008233.360794,0.002854901003446537
56,0.022782359550969744,0.02895866781276446,1694008233.3648872,0.00032950850281592714
