trial,score,test_score,time,alpha
0,0,0,1694010492.2055051,0
0,0.20527658931280568,0.16687708346678842,1694010492.2314832,1
1,0.18548129818036085,0.15585631200818229,1694010492.2432535,5423.679624200623
2,0.09134740168822986,0.07817755641376711,1694010492.2516506,48462.59085520994
3,0.1876106279294799,0.1574351254790365,1694010492.2627861,4919.776822188165
4,0.2053117981710455,0.16690707959681583,1694010492.2883556,2.03496486644523
5,0.20532929251601117,0.16692688372601194,1694010492.3140686,0.0021246298547225036
6,0.2053301448593804,0.16692924845998047,1694010492.3396003,1.3001337815686142e-05
7,0.20532833713602683,0.1669268472434271,1694010492.365311,0.20169177263162488
8,0.2053300835553188,0.16692771410631535,1694010492.3908684,0.1055634560968822
9,0.20531481537075735,0.1669106676438753,1694010492.41646,1.6855696914008182
10,0.20533126243005428,0.1669283707003053,1694010492.4464295,1.484774713956698e-05
11,0.20533096568017495,0.16692857464618416,1694010492.4754357,0.00010326940011076385
12,0.20533083392070228,0.1669289646606914,1694010492.5045521,1.2845018937043002e-05
13,0.2053309626132137,0.16692850200314202,1694010492.533703,0.0005856161175345643
14,0.20533039632688765,0.16692906196759782,1694010492.5627842,0.0002560096635739995
15,0.20533069663863301,0.16692884461022228,1694010492.5934389,1.6043271997506365e-05
16,0.20533108955236923,0.16692869324581072,1694010492.6227798,0.00622160191822039
17,0.20533057278116607,0.1669288398563843,1694010492.6522965,0.004882542749917148
18,0.2053316790559504,0.16692985509537772,1694010492.6819978,0.00951011772092733
19,0.20532899831383056,0.16692613324261196,1694010492.7119894,0.015047102032932197
20,0.20533095967592452,0.16692905411826264,1694010492.7425492,0.0001488321967365129
21,0.2053309749115646,0.16692914018419625,1694010492.773614,0.014347110661854779
22,0.2053308329630984,0.16692980473357855,1694010492.8043623,0.0012203824025731136
23,0.20533299861537468,0.1669327982158435,1694010492.8357873,0.020790477824494686
24,0.20533143115636898,0.16692932495092938,1694010492.8671532,0.0008346819456250305
25,0.20533070596087066,0.16692868738205446,1694010492.8982363,0.02455035434790855
26,0.20533027242357083,0.16692793477379997,1694010492.9328723,0.0010149081661244702
27,0.20533008278419151,0.16692852019361615,1694010492.9694064,0.06926881143008567
28,0.2053311523622533,0.16692853335898938,1694010492.999853,0.0037363549431236502
29,0.2053261298209793,0.1669224833399644,1694010493.0415766,0.5364059837267272
30,0.20523057961882274,0.16682881575966124,1694010493.165624,8.198102557632943
31,0.20533059856267077,0.16692832812106528,1694010493.203961,5.739323503373738e-05
32,0.2053313772986649,0.1669293956322132,1694010493.2480915,0.0006377660693539785
33,0.20533140515967485,0.16692865767949172,1694010493.291675,0.0005028689314439156
34,0.20533110553623246,0.16692851226077665,1694010493.3291044,0.00029224381359870943
35,0.20533157147398806,0.16692933946457,1694010493.3853836,0.002606268955870748
36,0.20533113023524308,0.16692876692119452,1694010493.4337366,0.002405335310419964
37,0.20533075070496865,0.1669287470304811,1694010493.4904048,0.03791086596410949
38,0.2053306719832828,0.16692914869899134,1694010493.545877,0.013289216057835455
39,0.20532903344590914,0.16692741160720104,1694010493.593656,0.161814431071967
40,0.20532833134029838,0.16692686892277353,1694010493.6610172,0.0019949878691327898
41,0.20533128966525327,0.1669291800700875,1694010493.6915042,0.006881759295770889
42,0.2053306448102893,0.1669289228065295,1694010493.7212753,0.0005076372010525826
43,0.20533054806601614,0.16692917832554643,1694010493.7515585,0.0016753557571448576
44,0.205331462063975,0.16692846073330214,1694010493.781462,0.047150010680425875
45,0.20533036258496906,0.1669284748703701,1694010493.8115199,0.04959942395836592
46,0.205330861974789,0.16692798461979352,1694010493.8416944,0.07480373011786519
47,0.20533031644474287,0.1669284120030856,1694010493.871406,0.007902014112458047
48,0.20532601476332313,0.1669239405254993,1694010493.901852,0.45722980316519574
