trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694937045.85789160,0,0,0,0,0,0,0
0,0.07967810217842375,0.08410924324733282,1694937966.8832517,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.07686548791461001,0.07059311204673646,1694938075.5198667,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,0.04858296191556277,0.047220958570940774,1694939108.418968,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.04552651200921942,0.05108204588310805,1694940154.3246136,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.07993483671031232,0.08222547342320408,1694940906.744099,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.08034901598035393,0.07988854691091496,1694941051.0596128,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.07218241977969908,0.07643144685885406,1694941204.599994,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.06903416239673399,0.07739074577299909,1694941930.164336,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.08061570797788553,0.087016119067016,1694942176.6189313,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.017934636778228152,-0.07594199368244015,1694943171.6659212,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.07871358117845739,0.08232490985587937,1694943499.7999432,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.07950035665234823,0.075665990037599,1694943721.9335635,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.08287854021354657,0.0841583319239031,1694944510.3371742,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.07742516899947816,0.06985353274683104,1694945133.6158473,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.08192883449184896,0.08495640585699571,1694945260.2191901,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
