trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919245.71386270,0,0,0,0,0,0,0
0,0.8482731624460867,0.8455113882300315,1694919836.3074412,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8415587879044542,0.8442029269945058,1694920057.1005197,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.8512709525541379,0.8423930437021921,1694920279.6185796,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.836826248354313,0.8328489837139037,1694921949.868143,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.8427894942715354,0.8359443600596271,1694922183.241426,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.8415072819416376,0.8401649408686753,1694922417.017996,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.8439240561746922,0.8511948073559095,1694922754.4119449,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.8341124564023485,0.8370940775793624,1694925038.8556604,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.8461333758352908,0.8421449495016851,1694925255.9642448,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.8453742351722202,0.844256319741813,1694925496.9919014,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.8467371401771977,0.8449494007952825,1694925748.972641,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.8410288487759179,0.8403012681431692,1694925967.2277167,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.8393757935137396,0.8439315650954381,1694926184.2345731,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.8498060371283594,0.8471523757754755,1694926437.1564682,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.8296946755138649,0.8250802049865326,1694927465.63318,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.8343156188112366,0.8392637431780795,1694928026.6628397,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.841647492618194,0.8459368749860292,1694928231.459561,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.7906760472378354,0.8029350152411308,1694928630.5657356,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.8266561098519175,0.8371769332864323,1694928858.0350816,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.8343511006967326,0.8322910633971955,1694929085.369221,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.8253047936885738,0.8333257193100239,1694929301.6846778,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.8405143614362265,0.8425932152715175,1694929518.722435,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.8088482093522812,0.8078745931581426,1694929884.46032,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.8448634677076213,0.846982833703646,1694930112.1225069,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.8467391431868628,0.8443884380220552,1694930350.17722,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.8473570716685442,0.8418822105234252,1694930567.1976786,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.8362762791291258,0.8347809908956144,1694930806.7221444,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,0.8271451303544383,0.8192641316036164,1694931852.5718262,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,0.8339828330625932,0.8336539105135032,1694932113.7553382,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,0.8239314444189139,0.8196650422471099,1694932870.5071647,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,0.8107215956776195,0.8188616445577814,1694933153.787904,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,0.8263785499411831,0.829845606208831,1694934420.4142785,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,0.8445597255991216,0.8375679441232211,1694936147.670841,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,0.8198790697221912,0.8261281814991467,1694937314.0162861,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,0.8439014507799003,0.8449665362887345,1694937537.373716,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,0.8417190286776617,0.8405736389397358,1694937770.015356,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,0.8489121225292517,0.8522882946041228,1694938133.7313097,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,0.8322030159030384,0.8269901267714388,1694938426.5157773,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,0.8198092505281508,0.8222143843497802,1694939245.8663,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,0.8470793686856909,0.8494928288038722,1694939513.8253732,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,0.8518715693094281,0.8432709106381338,1694939872.760405,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,0.8439412248289644,0.8483844130254847,1694940067.2005138,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,0.8324522475342234,0.8217655826031516,1694940783.081085,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,0.8235832068814256,0.8265651287001671,1694940997.4357166,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,0.8457144606710482,0.8482792196972356,1694942754.2528598,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,0.8331950779757356,0.8409906131230892,1694943279.3958282,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,0.8491540574823714,0.8476133473481806,1694943526.3669868,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,0.8554819942307599,0.8518918767073028,1694945582.7682664,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,0.8115758792997821,0.808272729333515,1694946177.900998,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,0.8510550567266645,0.8524680832911725,1694947376.7149506,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,0.8503803286137656,0.8505976188568742,1694947602.7444954,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,0.8419900072709251,0.8399706177520371,1694947798.391766,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,0.8037701506349111,0.8080522379380077,1694948024.6868448,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,0.8281884122457144,0.8275161249407313,1694948466.0548985,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,0.8418844200471509,0.8343334029787888,1694948681.7182605,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,0.8438013002966458,0.8435403020342747,1694949110.3120663,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,0.8567581975316627,0.85597092811413,1694949305.1849382,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,0.8384349512596212,0.841698449302475,1694949552.4394412,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,0.822965707616101,0.832344503436573,1694949959.870494,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,0.8305133341784127,0.8306791762389758,1694950736.5891514,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,0.834266115858085,0.8349813831612675,1694950930.6720827,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,0.8057083486301274,0.8049183658471045,1694951267.0452366,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,0.8177135301299868,0.8178627256860354,1694951594.603526,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,0.817456572604379,0.817216164265664,1694951830.204374,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,0.8329841896724249,0.8242323685151971,1694952077.2455006,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,0.8424412567340469,0.843163951739262,1694952262.541619,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,0.8433414665063877,0.8456434749822268,1694952456.5413582,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,0.8423096303846265,0.8447771157833784,1694952671.7732513,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,0.8420767089749999,0.8378819004135566,1694952865.7902255,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,0.8383419543823134,0.835571335973555,1694953081.2071874,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,0.8337785260767536,0.8244653292532257,1694954233.2288675,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,0.8370500131483277,0.8392080331193303,1694954428.6950855,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,0.8339573662254227,0.8312965269239587,1694954704.0965993,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,0.8461233607869654,0.8419019786087878,1694954888.4133515,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,0.8331690388500893,0.8219683710003638,1694955216.758451,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,0.8443123539054826,0.8397283562401934,1694955412.498671,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,0.8374534765237251,0.835270652990935,1694955626.314025,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,0.8522797540647503,0.8522798450875725,1694955987.9950972,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,0.8371573172375293,0.836545757552914,1694956183.9398584,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,0.8365127773417257,0.8366918742859489,1694956459.0939364,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,0.8255335660067512,0.8257584993860385,1694956726.085617,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,0.8460146259765744,0.8380542957736242,1694956962.6381273,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,0.856938182257283,0.8545030926018776,1694958499.6415904,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,0.817447988277243,0.8174311067249292,1694959516.6223326,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,0.8576712837947075,0.853964940370532,1694959763.2711353,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
