trial,score,test_score,time,alpha
0,0,0,1694012474.4124746,0
0,0.07815530413504979,0.10463986631425826,1694012474.6762977,1
1,0.07807413662167006,0.10451828715634237,1694012474.8832254,0.1479858008262408
2,0.09343143459153114,0.11755068486506082,1694012475.0219932,159.67794487583626
3,0.07803624239149731,0.10454457569010589,1694012475.1930387,1.0026370484058337e-05
4,0.07803865864094206,0.104545575589296,1694012475.3352714,0.010551779964424744
5,0.07808014293673282,0.10464553211501115,1694012475.4467733,0.0002934667538425119
6,0.07804968852929339,0.10462309824358595,1694012475.545132,8.38273906282216e-05
7,0.07804424297967816,0.10454976901872326,1694012475.634045,0.0007287895114844968
8,0.07804035452379898,0.1045458271869284,1694012475.7268562,0.028550076115684796
9,0.07804676966933599,0.10455153100942904,1694012475.8211033,0.09282709131819131
10,0.11542906245157536,0.13723543474801092,1694012475.8812382,486.72244347089753
11,0.12049850419958352,0.1418338130798923,1694012475.9378834,576.8136535584641
12,0.23605709798556762,0.2442457296718452,1694012475.9799335,11566.238180548147
13,0.19980144663797694,0.1995484459611474,1694012476.0236077,75259.58476855517
14,0.20696149359972982,0.20716330776210568,1694012476.056685,63812.287246732
15,0.2033039389697231,0.20326118290032458,1694012476.0910735,69535.0685132316
16,0.22356750896665767,0.23482491262436667,1694012476.127239,6671.480552841415
17,0.08051152405027273,0.10660031154189642,1694012476.2111526,20.652746544428613
18,0.23159246389635435,0.2411934728591857,1694012476.2473361,8959.318415022668
19,0.08032879345417987,0.10644852275131422,1694012476.3344958,19.0030096380708
20,0.22922832307596386,0.23938713680855117,1694012476.3678143,8116.425849949516
21,0.21796501519163325,0.23008274094062486,1694012476.4042752,5659.4989910063305
22,0.2178299883878846,0.2299670953173487,1694012476.4411836,5638.601182950345
23,0.18822711303142148,0.2036808605350665,1694012476.4798522,2839.645857106798
24,0.08356820497136774,0.10920841779345969,1694012476.5553374,48.92965726869809
25,0.1549951394151663,0.17334394673569242,1694012476.6010838,1409.3018874216934
26,0.23817924741619412,0.24479809101157624,1694012476.6311042,15197.176001388718
27,0.2370941834740038,0.24200855394614995,1694012476.6588533,20817.160918871734
28,0.09344503900978007,0.11756185436923583,1694012476.7212765,159.8423319176155
29,0.07847389563712748,0.1049718408738739,1694012476.8047526,3.598778383882723
30,0.23609185892694373,0.24051819184901957,1694012476.834803,22843.109078747097
31,0.2382374157945989,0.24425187294995387,1694012476.8669055,16927.81681900162
32,0.23296639134957764,0.23640967306798255,1694012476.8978567,27810.052749657094
33,0.15152475223990458,0.1701488126526879,1694012476.9449189,1304.1542259168775
34,0.22770417592140357,0.23009448750506378,1694012476.9723823,34985.44629430724
35,0.23655081847952175,0.24118039856626616,1694012477.0008526,21969.079311785656
36,0.19204309876714265,0.19139048141014692,1694012477.0245357,88902.03264122803
37,0.16462659699998516,0.18211535900611175,1694012477.067055,1735.0695023718529
38,0.23696311433817208,0.24180301400711968,1694012477.0953467,21110.582596414526
39,0.12025002707834342,0.14160813968377106,1694012477.147808,572.2039526579551
40,0.23768225930203368,0.24300827176840956,1694012477.1750815,19287.086358025044
41,0.2373342890869674,0.2423982077672825,1694012477.2021718,20243.76750538687
42,0.18973452008280323,0.20505196297898465,1694012477.2394962,2931.196857418388
43,0.23801798464412738,0.2449076567005194,1694012477.2695365,14487.343209937853
44,0.10172495290109662,0.12496316520265427,1694012477.3268726,271.5844521317621
45,0.17984745839347271,0.1960881007073888,1694012477.3675797,2387.122522125151
46,0.1260227129338083,0.14688313398973563,1694012477.4185154,682.7844322522354
47,0.19309011167705203,0.19248555819830904,1694012477.4422548,86984.10198995445
48,0.23385462399517076,0.24281936332295362,1694012477.4755547,10019.616742572716
49,0.19590502140985255,0.21063933873223017,1694012477.5146084,3343.8312002044827
50,0.22238149183326117,0.22401799716421666,1694012477.5411656,42013.08628157957
51,0.23544474170189456,0.239621719273162,1694012477.568915,23980.152847736474
52,0.23579019385831934,0.24409524747186584,1694012477.5999172,11337.631020041788
53,0.19211924350513532,0.19147007380520364,1694012477.6234188,88761.6592015057
54,0.23826666774494032,0.2444658144104106,1694012477.6536944,16375.223261900199
55,0.2115018024605494,0.22451348582362074,1694012477.691473,4782.309262963111
56,0.14255126573525134,0.16188366786801855,1694012477.7378254,1057.8404138442218
57,0.23724464878013507,0.2448028784412022,1694012477.768945,12893.424660588675
58,0.22451306805125992,0.22642690083000883,1694012477.795418,39193.7272053103
59,0.2157520904811575,0.22817920040292394,1694012477.830876,5332.770433580673
60,0.1051845233609906,0.12804431972441876,1694012477.8880725,322.0572793208196
61,0.2361293031830396,0.24428528720525466,1694012477.9195032,11631.22310999804
62,0.23705891793090972,0.2447332511744481,1694012477.9505658,12637.045942654573
63,0.18790846191768618,0.20343860875624875,1694012477.9899747,2823.040642550865
64,0.2178308885183332,0.21895574914145544,1694012478.0167027,48139.03040311719
65,0.1414734058649414,0.16093878767896352,1694012478.064833,1030.154075795034
66,0.22895854439924845,0.2391760930974458,1694012478.0992284,8031.973324127137
67,0.2198983318307801,0.22124373361018435,1694012478.126436,45332.81411058889
68,0.2382667714618678,0.24453745351833212,1694012478.1565058,16166.997300705158
69,0.20342137769639168,0.21737468872749766,1694012478.194322,3950.766174302702
70,0.1582114697711432,0.1763037616058647,1694012478.2407157,1512.3103087370962
71,0.23825255033956017,0.2446456978199909,1694012478.2705376,15817.77203800999
72,0.23795640059927858,0.2434849740220012,1694012478.299727,18493.131178014035
73,0.22259621091350457,0.2340177256560908,1694012478.3333187,6474.115176390868
74,0.22717241976571512,0.22947725029836985,1694012478.3596485,35688.40609293676
75,0.1896236942386752,0.18886531349469693,1694012478.3828597,93436.35963333069
76,0.23818202513134046,0.24404535740484967,1694012478.412081,17396.751113090555
77,0.18027128525267955,0.1964758094780833,1694012478.4513662,2408.171061700803
78,0.21821416345827083,0.23029594577851686,1694012478.4862633,5698.410300522285
79,0.21464222655371568,0.21546073467397397,1694012478.511396,52541.11766933453
80,0.23794199490195156,0.24492356027576712,1694012478.5424259,14255.617011674243
81,0.238265368439314,0.24444233651955893,1694012478.5717971,16440.428830517445
82,0.2297645537947819,0.23251502197380092,1694012478.5977333,32238.74678034241
83,0.23025742905769286,0.24018368482475405,1694012478.629252,8458.673008213585
84,0.23692642865554858,0.24174623685435903,1694012478.6563933,21190.669190471384
85,0.2101278295104404,0.21056512701493257,1694012478.680686,59051.64149132801
86,0.23766154542900897,0.2449139220346479,1694012478.7108245,13596.795705584891
87,0.20491713980716897,0.21870583289555712,1694012478.7467465,4088.219913010589
88,0.1707479462748006,0.1877519541100534,1694012478.7872996,1973.494231422982
89,0.23261024704742306,0.23596615504295448,1694012478.8145454,28321.86442173745
90,0.2295064391332411,0.23960377368837948,1694012478.8461893,8205.671703996582
91,0.23785212979328985,0.2432720987205852,1694012478.8749006,18867.0016667826
92,0.20953996446205592,0.2099317173607732,1694012478.8994114,59922.69802617769
93,0.23819045637282033,0.2447840501469759,1694012478.9286814,15265.169815677584
94,0.2074964375633076,0.22099159045976147,1694012478.9647567,4341.447983935834
95,0.22912880302858196,0.2393093850179301,1694012478.9964557,8085.034441604787
96,0.18740489426259022,0.186555695708303,1694012479.0194404,97724.35069563871
97,0.23820109710534576,0.24476897390162167,1694012479.0481923,15334.787101480435
98,0.2295426745206477,0.23225187166796202,1694012479.0741265,32537.046772130874
99,0.13801922468106853,0.15776493672046576,1694012479.1217377,945.4219102251731
100,0.1770484515191315,0.19352482006023342,1694012479.1605902,2252.730548871591
101,0.23825886998044898,0.24461422560894153,1694012479.1902118,15924.578977846068
102,0.23615561174798871,0.24429956817304466,1694012479.2216353,11655.262146525496
103,0.21980823690690765,0.23165419267824494,1694012479.256987,5958.798062858414
104,0.21253979873472106,0.21317348266672886,1694012479.2815883,55535.33039393738
105,0.23336142673296667,0.2369057618053061,1694012479.309933,27234.236298511736
106,0.23823227696526805,0.2447097221364789,1694012479.3400648,15582.559778943454
107,0.2016379608070985,0.2157826158739009,1694012479.378341,3794.98560013715
108,0.23825972890295122,0.24438300364870424,1694012479.4091046,16599.577411254028
109,0.23109262708051537,0.2408189062656757,1694012479.4428635,8763.361926734331
110,0.2382670464962776,0.24453041579937707,1694012479.4734204,16188.138200933221
111,0.2382113517163027,0.24475242788923823,1694012479.5040772,15407.733313025476
