trial,score,test_score,time,alpha
0,0,0,1694012504.0209813,0
0,0.07815530413504979,0.10463986631425826,1694012504.1182866,1
1,0.12165356939508232,0.1428831380015918,1694012504.1998577,598.4448111249799
2,0.07803712080707692,0.10454669686327511,1694012504.322177,0.0023736255074538783
3,0.16500398089862445,0.18246282187040763,1694012504.3651874,1748.9819466036743
4,0.21981462102732952,0.22115073293828702,1694012504.3973253,45445.614526194404
5,0.2141671984773056,0.21494275308563882,1694012504.4344728,53212.190727798756
6,0.07808191007187892,0.10458103824325438,1694012504.5332565,0.34236745473845726
7,0.07959534155484771,0.10584228656483496,1694012504.630183,12.314722435370946
8,0.12008747691066757,0.14146062051814634,1694012504.713227,569.2003337343318
9,0.08108388288638035,0.10708562465609794,1694012504.8263385,26.069544773992966
10,0.07801950337607044,0.10454049381884567,1694012504.9282336,1.0014174974989261e-05
11,0.19888927322716765,0.19858499149726905,1694012504.9703977,76792.02130141029
12,0.21580365802757528,0.21672868448600047,1694012505.0039911,50936.921886622404
13,0.1901779753039362,0.1894431887495115,1694012505.0285578,92384.72563514652
14,0.20428418421204864,0.21814301642346445,1694012505.0672345,4029.261252590489
15,0.22299732174599374,0.23435171695994805,1694012505.1017468,6554.245509010963
16,0.08469218810249268,0.11010843500483303,1694012505.1745539,59.370702450351565
17,0.22042342594765685,0.23217548777470332,1694012505.2134912,6064.982896841556
18,0.20360290947059634,0.21753644876362888,1694012505.2533855,3967.105925324894
19,0.08969843750900353,0.1143155928652616,1694012505.3169746,114.49393099480952
20,0.0787626647020866,0.10515061658079727,1694012505.400354,4.86819731166619
21,0.23323439869432205,0.24238709134028424,1694012505.4330297,9694.6122727625
22,0.22294514837901946,0.23430832487757713,1694012505.4677887,6543.715903059684
23,0.12036298400700585,0.1417096045050137,1694012505.5217872,574.2521259322938
24,0.09947007199668356,0.1229848182740848,1694012505.5841973,240.58884862005425
25,0.23617584447255535,0.24431050166605783,1694012505.6166794,11673.884521481352
26,0.23528983415636817,0.2437978622061031,1694012505.6490054,10950.429701505953
27,0.23779500093717354,0.24492849271080142,1694012505.6813195,13881.685857092465
28,0.09293850537370407,0.117117345197979,1694012505.7470324,153.514599791164
29,0.14041051280338512,0.15996199823919421,1694012505.7973042,1003.6110798470467
30,0.23785006044667278,0.2449297786720176,1694012505.8304157,14012.751678038843
31,0.23824704520886042,0.2443002820202571,1694012505.8622537,16809.95447636386
32,0.2376031866489663,0.24286315345644993,1694012505.892205,19522.60009787073
33,0.14823987760668766,0.1671200900308174,1694012505.939675,1209.9976535574174
34,0.23802694213325104,0.24364005736481675,1694012505.980956,18208.426262602763
35,0.17879127211694634,0.19512147705980865,1694012506.025817,2335.4872844550287
36,0.23465598643378782,0.23856936160976772,1694012506.05935,25267.1898604114
37,0.18697133085235218,0.1861050456497959,1694012506.0874255,98577.12407210426
38,0.23503643438537125,0.23907238464416347,1694012506.120546,24657.285145942522
39,0.1199339809743657,0.14132058943063597,1694012506.1802235,566.3419986520854
40,0.1724765283179278,0.18934042103947613,1694012506.22687,2045.9471268818336
41,0.23600387591675853,0.24039406741062175,1694012506.259114,23003.358152817826
42,0.2363644151391252,0.24090818728003394,1694012506.2911298,22332.563948099014
43,0.17178468968152194,0.18870506405761178,1694012506.341026,2016.6704233110554
44,0.23094245253967793,0.2339276299930737,1694012506.3898413,30649.908665507017
45,0.1893241916569064,0.18855321538569325,1694012506.4274063,94007.82381125975
46,0.10961743298826931,0.1319666600987549,1694012506.518766,389.5822263077204
47,0.15771093100886302,0.17580409783757378,1694012506.5866983,1496.3219019754722
48,0.23760159575600293,0.24490318432829217,1694012506.6413128,13480.792192523088
49,0.2218000634016356,0.22336556465940327,1694012506.6874762,42786.27381391357
50,0.1987733016174562,0.21322095055860502,1694012506.7454112,3559.684623931258
51,0.237550214568642,0.24489229185359973,1694012506.7991052,13386.18103115519
52,0.21025373370081035,0.22342000211511626,1694012506.858168,4638.025878746349
53,0.22531837942040944,0.22734478098829436,1694012506.9058955,38132.40004736897
54,0.23622390527721548,0.24433629715593275,1694012506.958445,11718.601875930655
55,0.2052991937260441,0.2190452012434081,1694012507.0189805,4124.3899513031365
56,0.13430296034883837,0.15442511432222605,1694012507.092935,859.7757306965813
57,0.20774188596491594,0.20799955813820026,1694012507.1379163,62622.93522859707
58,0.23754760199697178,0.2448916997173649,1694012507.2005663,13381.479280661772
59,0.21991157302662123,0.23174187417566083,1694012507.2541313,5976.401039534755
60,0.10621417575888703,0.12896399611035847,1694012507.3587391,337.55954579751534
61,0.23807425393106907,0.2448867136448789,1694012507.4138696,14685.382179629361
62,0.2168879955596582,0.21791802240712643,1694012507.4548256,49434.23050121322
63,0.18193552934002033,0.19799693389560202,1694012507.5064337,2492.6897672591663
64,0.22918050600396944,0.2393497938217689,1694012507.549623,8101.307924950073
65,0.23788788701914787,0.24334333105018002,1694012507.5889978,18743.85573283083
66,0.21689482147788774,0.21792552278198773,1694012507.6251683,49424.81668721381
67,0.18673097189414556,0.18585530477947376,1694012507.6553605,99052.01297324483
68,0.1452307660260277,0.16435155340618257,1694012507.7136617,1127.8014959029774
69,0.23635810329163198,0.24089905350324559,1694012507.7464874,22344.652718523153
70,0.2192403064230446,0.23117148052716996,1694012507.7881157,5863.67399702276
71,0.2381728777858918,0.24401688346799855,1694012507.825321,17457.849485324623
72,0.23765257242614424,0.24295322112854756,1694012507.8575554,19377.100069507866
73,0.22931789741676045,0.23945701519831397,1694012507.8950374,8144.922464707198
74,0.22681983599032263,0.22906945711635796,1694012507.9246042,36153.77515148972
75,0.1888854819309157,0.20427997226069583,1694012507.966414,2879.2253797573467
76,0.23826599558612893,0.2445518210012082,1694012507.9989908,16123.32259411392
77,0.22880787736545394,0.23905785654744205,1694012508.034285,7985.678402107835
78,0.1939877443595619,0.2089078771313444,1694012508.0761828,3208.5721353571835
79,0.15826087902001695,0.17634922160610844,1694012508.125449,1513.9368861119954
80,0.20652963018578818,0.20670111384188994,1694012508.153132,64475.124171780735
81,0.2381591127250784,0.24397573852401988,1694012508.1865475,17544.854515900974
82,0.23824970134401036,0.2443151933876886,1694012508.2242787,16772.912742872904
83,0.23001748604706018,0.2328158286864035,1694012508.2579615,31897.6968281308
84,0.22114473091004594,0.23278449468928875,1694012508.3048887,6193.909958519657
