trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506107.63809590,0,0,0,0,0,0,0,0,0
0,0.8429155042907499,0.8329072269911286,1693506108.7821097,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8237321559129025,0.8134008902337972,1693506109.5881855,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.8017870432015815,0.7863748499138524,1693506110.2777488,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.8330833357159486,0.8278116671658872,1693506111.2913628,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.7773322604756789,0.7571563109002724,1693506111.9359646,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.8398613726315101,0.8275258954606781,1693506113.1725187,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.8145173978572801,0.800891880086964,1693506114.05672,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.8031836097847885,0.7863348749431442,1693506115.0762904,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.7681717443603495,0.747167421755373,1693506115.720406,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.8146193465643368,0.7990416709690651,1693506116.354023,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.7825977314778886,0.7620382886438585,1693506117.1476471,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.8136943744409364,0.7969930092781046,1693506118.2518337,8,8.097246158327016,0.5458464606316102,0.2411811379922128,0.9116511710375478,0.6799175957435137,86.11114589317032,1.4726905985990872,1.4445759316140231e-08
12,0.5,0.5,1693506118.9187977,11,48826.02143526045,0.5453956201221101,0.05886535945240718,0.8815199728639302,0.8811866031044613,6.232955689091006e-06,81.7312056870455,2.678186992862644e-07
13,0.8365601297231946,0.8252640517044467,1693506120.1550632,8,0.10027576183679661,0.6704893803339395,0.029901048713722598,0.9944362614550246,0.7192050385233506,2.384561017577132e-05,1.3591453821592438e-05,1.3877252508578904e-08
14,0.8388587953224496,0.8302786304349249,1693506121.3308675,7,6.469731913309572,0.8302034858495579,0.7250118883701001,0.9216338827610935,0.9030336796142235,1.0893399339253833e-08,0.2743266716533562,4.473175418064782e-07
15,0.8345237696514709,0.8219726902236137,1693506122.6802397,10,0.06900115054184976,0.5214035889943299,0.1348636667597878,0.8458511217965109,0.8036587324547014,0.01127209305146659,1.307628436915301e-07,0.007534425023103361
16,0.806297293212814,0.7924757486955554,1693506123.648849,6,107.58462574133215,0.9681778223289437,0.013239859822437363,0.8228524094167885,0.7379164101648608,8.717274245471532e-07,0.00017880373238597105,0.000272455825603114
17,0.8420805541827151,0.8251900575625355,1693506125.0871053,9,0.0829253632040817,0.8304542408740676,0.22005602849895997,0.9415532411655622,0.9376122482134512,5.2434881434228116e-05,2.1016727755442836e-06,6.298989174201928e-07
18,0.8200667404596677,0.8013158530084504,1693506126.2123668,6,0.005435074098892467,0.8552039720478585,0.23030623582973853,0.9285660451519817,0.9442083792789043,0.009087621576564711,1.0066990609567339e-06,84.82475848143937
19,0.8202658998729725,0.8089790824498838,1693506127.6946678,11,0.0002741691789243973,0.936402344515707,0.7180154830771079,0.8042653551902386,0.9594202386596224,3.180070113953264e-05,1.1923449048662765e-08,1.3541833637278447e-07
20,0.8337367713792077,0.820149042193657,1693506128.887116,7,0.008138850093084618,0.9964302082629175,0.1308762051423616,0.9347049400157755,0.9206448766341739,8.034714875431544e-08,8.651544186017981e-07,2.2553029297549378e-06
21,0.824934709531959,0.8099485710490256,1693506130.206539,9,0.15760810609662415,0.8469153936902438,0.018111817713556466,0.9623459471545148,0.8487145485832092,4.29734164818268e-06,6.662541893375495e-05,0.00011662239308748712
22,0.8295402913870498,0.8160920493525636,1693506131.629934,9,0.4987022649644882,0.9405652408195991,0.08461179141674117,0.998406721054665,0.9398907293538432,0.00011203080427224063,3.152533540485491e-06,8.983182171794072e-08
23,0.8348885957137431,0.8244455648458916,1693506133.0777316,9,0.02989634411179183,0.8042009111881936,0.3094717809307032,0.9509443818269151,0.9978488728183034,0.004270325000863721,0.00017479197364346185,0.005002236928635065
24,0.8034671546262903,0.7855297930781022,1693506133.9984303,4,9.644289743216708,0.8842321833335187,0.04399226942986266,0.8947564201135056,0.8516189367732958,5.213484007937655e-07,2.138517008750168e-05,1.2828068744647837e-06
25,0.821369200544053,0.803779278354797,1693506135.2524338,7,0.660289348833213,0.7984452534150298,0.010164962887539243,0.9646190428670977,0.91696205738509,3.228892395147118e-08,6.391261555856045e-07,1.3071821799965916e-05
26,0.8307698025969146,0.8146774847453306,1693506136.8020742,10,0.02550722631168882,0.6919442241097721,0.09790542842585293,0.8974180369787097,0.9535568736005501,3.6218404580686594e-07,8.283210739089326e-06,0.04112757249875906
27,0.8357094135090206,0.824006044620921,1693506137.8780649,7,126.83034397540554,0.7075586134346872,0.39242285502734825,0.9488194321275292,0.7970935735384784,3.7036718213785805e-06,0.00030161501323222345,9.197190875658838e-08
28,0.7910268799856226,0.7735163410071054,1693506138.5559413,1,0.9046438439044886,0.8920328605351684,0.25731472454003457,0.8637899526109901,0.8638285673723908,8.818137095518002e-08,1.5552646293111577e-05,0.00042042015871104617
29,0.8262052289557202,0.8165804338012352,1693506139.6315594,6,0.11373645582541868,0.7186786012128029,0.02514511544664178,0.9522987379658585,0.762490306827042,1.1923807087828148e-06,0.0867523326798277,3.801343029101935e-05
30,0.810470083200928,0.7927150740538778,1693506140.5641856,4,0.0024387231804912104,0.8172458381114921,0.07452068202890488,0.9113537750617879,0.9020272335885922,2.4951689038217968e-05,0.0018232512532767595,5.747210331415486e-06
31,0.8405699488214222,0.8344078573458369,1693506141.7797558,8,8.071553367014952,0.8449671776284736,0.8396719628340431,0.9196760776208635,0.9002894935626102,1.8235532579577065e-08,0.10363557664314682,6.718760271276796e-07
32,0.8382456326660649,0.8362378523024302,1693506143.1163085,8,3.4391133909519027,0.7822296566390224,0.511873578259141,0.9767114428800878,0.9745987680276991,0.001534361931485883,0.1006701817553413,5.316486310190873e-06
33,0.839732384643976,0.8248252515089685,1693506144.4751544,9,0.4340324694250131,0.8699149078070876,0.2039289307003671,0.9292361119918654,0.9264570518053505,0.06141323558975687,0.004293668975384455,9.232026411292666e-07
34,0.8408917244280703,0.8323649292230565,1693506146.0258582,10,2.101229452918184,0.8387748595124244,0.482183845064453,0.9946496528412371,0.964623877495844,3.2333186777496396e-07,0.04663616685363933,0.0016031202161904358
35,0.8456521082061358,0.8398894507607919,1693506147.4666946,10,59.63613386595583,0.8403681882567667,0.9836572242304881,0.9583163018726771,0.9537919952847005,1.9763722374405926e-07,0.04597296636426087,0.0009526100205094954
36,0.8525021954098575,0.8469107072403463,1693506149.0402873,11,51.929607950642605,0.8180274595309938,0.5115532372409882,0.9712152573869334,0.9681362224688947,1.4619464655073217e-07,0.013531971402489663,0.001060575796349355
37,0.8512569997835223,0.8410734014776355,1693506150.6438391,11,31.872237660474738,0.7457949405324625,0.9076005243848327,0.9679353681814487,0.9920472550813324,1.493832986067437e-07,0.017793803174550475,4.717344774172386e-05
38,0.8548499565002512,0.843947119185113,1693506152.2547934,11,35.857374158481036,0.7421059459777514,0.4487231252093538,0.9697905232462853,0.9999191176244578,1.2938033596864658e-07,0.011549661848653742,6.22375373812438e-05
39,0.5,0.5,1693506152.96077,11,2025.0390811440532,0.7552873236021638,0.9085786200886766,0.9677073503921299,0.9804307104416773,1.177925602360015e-07,0.01673247087025726,0.0001053664997986733
40,0.8556630954666318,0.845382324637795,1693506154.516533,11,31.653992308074773,0.7349368057275973,0.37023950268118294,0.8922652505309037,0.9937197363509337,3.6151315856282813e-08,0.00504754625124554,0.0006059707597355948
41,0.8517126647578515,0.843965457714037,1693506156.106737,11,37.764355629673275,0.7354408019456281,0.42300326233816,0.9692073550781785,0.9938090499039897,5.155536533996697e-08,0.003936920324563252,0.0007088454735029142
42,0.8512521800930445,0.8428093925838314,1693506157.6013205,11,39.1436422922423,0.7421650810269935,0.33855884369576,0.8920607755665478,0.9971160623695916,3.4530214241068556e-08,0.003922509364221563,0.0003704462034664681
43,0.6423073247041813,0.6288762121029812,1693506158.3057804,11,881.3736670347272,0.7820929538400457,0.4586101505425181,0.9719781162128709,0.9988894640178541,1.10944485323958e-08,0.014407852191338541,3.168146140436707e-05
44,0.8405349856430406,0.8277483579060732,1693506159.9019337,11,27.062260968365575,0.7346877020391881,0.13387333541641808,0.9748751144443675,0.9740903759826579,4.627095710656215e-08,0.0033023952949711843,8.833682637253812e-05
45,0.8187597057538119,0.8017993483679758,1693506160.9484925,10,213.88450982910115,0.7688848447992237,0.46993446974797143,0.9427176090960713,0.9695362641431786,1.8027034204660736e-07,0.0005231246720721175,0.0003071405196074623
46,0.5,0.5,1693506161.6335852,11,5304.6377113047565,0.7367202741800412,0.1677823863480885,0.9085963861590425,0.9774940733347866,2.244391159075332e-08,0.0010107397329621884,0.0011574066718644022
47,0.8537984470793902,0.8435773618176289,1693506163.1587334,10,28.5021516271125,0.6709142698957933,0.3328436709574949,0.9990449509005123,0.9388390858424172,1.0851032390562449e-06,0.007228544629718624,4.008050236713067e-05
48,0.7720473473322196,0.7510806487078155,1693506164.0783925,10,310.8060583185777,0.6568256468003557,0.0556707546659779,0.9979637280797211,0.9371240280960809,1.3289792022472003e-06,0.0064093591518020855,0.0023941704970850395
49,0.6423073247041813,0.6288395528236392,1693506164.848052,10,726.3152816388703,0.6472175950434825,0.10041058446707088,0.8720335220049763,0.9591177585141607,7.522029872353328e-08,0.0015348686097449546,0.00021356990256050476
50,0.8520471839528814,0.8419040488342847,1693506166.472297,11,15.440087420351215,0.6955593352742012,0.32106389100891075,0.9827402234393987,0.9281108916274766,1.1414429747550104e-08,0.5918019950308543,2.2717056853375753e-05
51,0.8486637612374353,0.8406521042213,1693506168.0453396,11,23.108057325545182,0.6987037616991969,0.29115403151604097,0.9852370456973343,0.9226474519695702,1.0488973787120315e-08,0.8032358260172141,2.6660905091749983e-05
52,0.84786859399826,0.8330635445050051,1693506169.7119403,11,2.9349917153173144,0.72151288996257,0.18161682633372422,0.999478208672558,0.9476352098569929,4.2163688055313256e-08,0.008112578040137874,0.0006062607841715215
53,0.8351985263183692,0.8263192238131851,1693506170.9378688,10,121.78450745612642,0.6978961583916893,0.5900551944705004,0.9328649898499094,0.9812337432962827,2.3198859671303104e-08,0.002153829740557465,0.0001478230403052413
54,0.8518709793365982,0.843615043361065,1693506172.442362,10,15.359141759155793,0.6754098850204633,0.3511501522699636,0.9777364357340381,0.9631994504301774,3.23305325883061e-07,0.39464514724615934,6.939347781383604e-05
55,0.8446596604160455,0.8336926191607921,1693506173.8785677,10,12.161274491179961,0.6177049199109677,0.16495010192394058,0.9416127172181576,0.8810064202412551,5.59151183115561e-07,5.139340412338672,6.527439493455049e-05
56,0.843598103165883,0.8322252079445175,1693506175.3707025,9,1.5863756734957986,0.6797953926263545,0.3383202538150208,0.9817130407099056,0.9349137397633474,2.47149358271551e-07,0.318329548068461,1.4837168285073273e-05
57,0.8461890544012352,0.8321851796382914,1693506176.991244,11,4.7909948267688165,0.6806683673480521,0.10425639631206755,0.9179514339829553,0.9597853347201013,1.1524596131339057e-07,0.022012514274339354,0.00017938973914263085
