trial,score,test_score,time,alpha
0,0,0,1694009466.038389,0
0,0.6041532176932396,0.6104126309778173,1694009466.1423671,1
1,0.6039467690676156,0.6103112288768722,1694009466.2421985,3.0770534432116476
2,0.6038449119642446,0.6103165488203883,1694009466.3428106,141.87101103672114
3,0.6038424054136025,0.6102552203126581,1694009466.441969,10.656970429469133
4,0.6039631755809102,0.6103156538766192,1694009466.539299,2.810812200618351
5,0.6044221022166795,0.6103589840707715,1694009466.6270137,0.1724042602486518
6,0.603878864332035,0.6103135656744914,1694009466.729988,28.7700840506779
7,0.6043261696875539,0.6104436556951449,1694009466.8217058,0.2376140477802551
8,0.603858584058657,0.6103043427817602,1694009466.9178162,8274.276086161435
9,0.603858584058657,0.610304491939055,1694009467.0173626,43313.93146405947
10,0.604453092297347,0.6102700863230442,1694009467.0882478,0.06829913261377664
11,0.6038572168492158,0.6103066298602812,1694009467.1839285,826.5143168905265
12,0.6040096607019116,0.6103522471329543,1694009467.2818186,1.945132532521715
13,0.6038882069298834,0.6103088175006055,1694009467.3802722,4.791214461655312
14,0.6038574447174558,0.6103068038771251,1694009467.4791918,18028.781815595452
15,0.5944369159309751,0.599988947444452,1694009467.5027153,5.1328737458547164e-05
16,0.5959581643025718,0.6018846869428275,1694009467.5297794,7.435205853060184e-05
17,0.5838672476091494,0.5889221970939138,1694009467.5507855,1.59288335616918e-05
18,0.6038579004539364,0.6103070276130674,1694009467.6464887,2119.3293640885163
19,0.6038563053762549,0.6103062072479457,1694009467.7441003,604.7383484167909
20,0.6038579004539364,0.6103046908154481,1694009467.8420007,5013.274471944538
21,0.603858584058657,0.610304491939055,1694009467.9376917,61120.01080274377
22,0.603858584058657,0.6103066298602812,1694009468.0330038,980.8117097306143
23,0.6043207008497891,0.6104450975489951,1694009468.1208754,0.4119017361827017
24,0.6038563053762549,0.6103062818265932,1694009468.21768,638.6924212967849
25,0.597516099460841,0.6044470849705107,1694009468.2451026,0.0001523155554941782
26,0.6038663315788239,0.6103029506470083,1694009468.3413882,25.07322588626922
27,0.5989528087153222,0.6057739385463493,1694009468.3713853,0.00027135190452611067
28,0.603858584058657,0.6103044670795059,1694009468.4690566,27969.787735518115
29,0.6040495376439472,0.6103694996600582,1694009468.5682352,1.653800875489864
30,0.6044524086926264,0.6103170708709202,1694009468.6318612,0.1401584867518829
31,0.6034548015370169,0.6097682963236382,1694009468.6751127,0.004421362475707938
32,0.6038563053762549,0.6103063812647898,1694009468.7714593,552.5058672982482
