trial,score,test_score,time,alpha
0,0,0,1694007480.5265665,0
0,0.5496732192112411,0.5477057727858341,1694007480.6617212,1
1,0.5496460122124798,0.5477287000209337,1694007480.7898855,598.4448111249799
2,0.5477784578611408,0.5470276818958617,1694007480.8400304,0.0023736255074538783
3,0.5496491451396098,0.547729058258982,1694007481.0079546,1748.9819466036743
4,0.5496478260123971,0.5477257624689366,1694007481.1629598,45445.614526194404
5,0.5496433739580544,0.5477269088306914,1694007481.3111494,53212.190727798756
6,0.5496923465558248,0.5476816633651747,1694007481.5225298,0.34236745473845726
7,0.5496201243409311,0.5477238817191822,1694007481.7467656,12.314722435370946
8,0.5496399112491211,0.5477228607407442,1694007482.0155864,569.2003337343318
9,0.5496501344850193,0.5477340019440504,1694007482.2472591,26.069544773992966
10,0.54961897010462,0.5477354169843417,1694007482.4999692,166.02836654958014
11,0.5356363865412089,0.5433852786265383,1694007482.555272,2.2406046916431286e-05
12,0.5488871842833907,0.5471882800129731,1694007482.6683853,0.009649275558026338
13,0.5362797908391892,0.5435879876262428,1694007482.7331498,3.8470242048071144e-05
14,0.5496194647773247,0.547727482011569,1694007482.89425,3720.5695370908093
15,0.5492306520313899,0.5474963826465262,1694007482.9914405,0.053522979148749955
16,0.5496140233775725,0.5477397874885326,1694007483.1487255,62.87521972791785
17,0.5482488916033595,0.5470740020755238,1694007483.2398603,0.0036542604137222642
18,0.5493874632787962,0.5473276167019104,1694007483.3627195,0.029909706510130005
19,0.5357110821196264,0.5431822472125901,1694007483.4169493,1.2420174591786727e-05
20,0.549293640355795,0.5474009659423267,1694007483.5472486,0.03831226491682225
21,0.549646341994283,0.5477261923545946,1694007483.7823703,30970.04360141834
22,0.5472001854692861,0.5469959240928683,1694007483.910819,0.0015100457011935238
23,0.5491338610721601,0.5472919182803843,1694007484.0639627,0.01562836925342187
24,0.5496423846126449,0.5477276073948859,1694007484.282059,15056.494159126658
25,0.5356602957219385,0.5433568345254929,1694007484.3978698,2.0846668692879812e-05
26,0.5366125406785854,0.5437144635692415,1694007484.4865344,4.4755392523491684e-05
27,0.5496575545755906,0.5477203172506003,1694007484.7791603,19.87421533657134
28,0.5496471664487909,0.5477273387163496,1694007485.064926,5471.853140385622
29,0.5356978908474996,0.543169798440407,1694007485.152118,1.2222423368778179e-05
30,0.5496334805039593,0.5477177737604565,1694007485.4145815,292.2620121271565
31,0.5496479909032987,0.547729398585128,1694007485.7790372,1344.03850234975
32,0.5367602829264045,0.5438948543385287,1694007485.8723986,5.717082531645463e-05
33,0.5496219381408485,0.5477344855654158,1694007486.177717,36.69047599186182
34,0.5496613470663271,0.5477213919647457,1694007486.4641342,1.2377188377424546
35,0.549695809264758,0.5476521803737888,1694007486.6877217,0.629265490026662
36,0.5496418899399401,0.5477267655354722,1694007486.9435525,35953.522753778925
37,0.5356162698512157,0.542994476739505,1694007487.0115554,1.000277121568208e-05
38,0.548042283303675,0.5470505733071565,1694007487.1418378,0.0029497622265155544
39,0.5496692618296031,0.5477249564333275,1694007487.342711,132.533839338598
