trial,score,test_score,time,alpha
0,0,0,1694008955.093083,0
0,-0.2983290957232978,-0.1701418368543759,1694008955.203721,1
1,-0.29847483294180144,-0.1702338820352154,1694008955.320448,0.0006348876640641904
2,-0.2984753586030877,-0.1702345713398985,1694008955.439714,1.5658581420941057e-05
3,-0.29841431602550084,-0.1701929468823442,1694008955.5514884,0.4287313732190953
4,-0.2766442760778889,-0.15657629116408,1694008955.6389787,177.55761053759562
5,-0.29845544476413144,-0.17022333654048571,1694008955.7598734,0.15923408837894695
6,-0.29837074598426305,-0.17016822983991275,1694008955.8691404,0.7149422811540449
7,-0.29847556435180556,-0.17023469193911223,1694008955.9828088,1.3421719117853428e-05
8,-0.2983697066746911,-0.17016909382799583,1694008956.1122227,0.7476805328662185
9,-0.010094456826208908,0.0012319790376599249,1694008956.1503792,26185.840813869847
10,-0.12052854124208867,-0.060538795801016176,1694008956.1917343,3220.704601507914
11,-0.2742532709846579,-0.1550844301609664,1694008956.270534,199.3630651612772
12,-0.2984751029677173,-0.17023421365253366,1694008956.3827274,0.00012228148907789013
13,-0.05111840864990813,-0.019972238574547108,1694008956.4175518,8690.438746639922
14,-0.10901193360921746,-0.05364964733338562,1694008956.4591243,3728.5714577983103
15,-0.2984749722449511,-0.17023399927419613,1694008956.587016,0.00044757536648910363
16,-0.29553109739141314,-0.16837795532597966,1694008956.7007587,21.05426758606844
17,-0.298475725079858,-0.17023490398668817,1694008956.8155446,1.6026405531453374e-05
18,-0.2984750202709321,-0.17023402819400468,1694008956.9291933,0.00014701873709556002
19,-0.2984730206697557,-0.17023284716833542,1694008957.0421011,0.014577166560908163
20,-0.2984748746575301,-0.17023389813804024,1694008957.1596897,0.000379422487322441
21,-0.2551098056796415,-0.14319817377427824,1694008957.232874,388.8623367497784
22,-0.17907491935377684,-0.09616282884035954,1694008957.3040473,1523.1882421844946
23,-0.2984718919995233,-0.1702325692482789,1694008957.438872,0.02794119071128848
24,-0.298472789244997,-0.17023261102763643,1694008957.549353,0.015416577434030306
25,-0.2984751082492554,-0.17023414630253408,1694008957.663153,0.0001308013781858418
26,-0.2984749842284784,-0.17023398781574728,1694008957.8017662,6.910849467096871e-05
27,-0.28157208303646897,-0.15963874920226928,1694008957.8889356,134.04769696322637
28,-0.29705937864742915,-0.16933974838719346,1694008957.9998167,9.895413859452425
29,-0.2984755314429157,-0.17023428590614476,1694008958.1105568,3.603601805591931e-05
30,-0.2983870102329209,-0.1701800032025158,1694008958.2292976,0.6280190485490139
31,-0.298459816437896,-0.1702243953799052,1694008958.3423123,0.10393571458977267
32,-0.1256827392252482,-0.06363793215155678,1694008958.3840795,3018.4916267839867
33,-0.27964230964909365,-0.15844453959284865,1694008958.47215,150.8314108568067
34,-0.29698299967280706,-0.16928757404808392,1694008958.5993204,10.486740287511523
35,-0.2979923798554207,-0.1699259683637826,1694008958.7078743,3.340705676716867
36,-0.007002526672393206,0.0025067419584402506,1694008958.737621,30975.90312942087
37,0.0010206401879869764,0.0046496221004568294,1694008958.761523,73575.51379883377
38,-0.29847160011231244,-0.1702319091837592,1694008958.8727002,0.024018202190767054
39,-0.2984747894724289,-0.17023403848433216,1694008959.001542,0.0025046485260774064
40,-0.21321001377226634,-0.11719124069021802,1694008959.057892,921.2076585979233
41,-0.29847516002797736,-0.17023426921417806,1694008959.169688,4.3337545212307805e-05
42,-0.2984686544022581,-0.1702300664777685,1694008959.2773833,0.04427478184407499
43,-0.2984789478802512,-0.1702383390258857,1694008959.3968852,5.014504509954629e-05
44,-0.29847254578626825,-0.1702323919550841,1694008959.513007,0.0156198576085965
45,-0.2984750144752042,-0.17023399203124256,1694008959.630687,5.056219870758012e-05
46,-0.29847394014017636,-0.17023340903286321,1694008959.753437,0.00799165397388074
47,-0.22184376706036835,-0.12253340097878507,1694008959.820271,796.179945748874
48,-0.037541923691112755,-0.012501672545238263,1694008959.8543882,11324.087279621348
49,-0.21848779913446026,-0.1204552059335291,1694008959.9107573,843.7501262050494
50,-0.2978735541607369,-0.16985457127766823,1694008960.0237122,4.15132850406939
51,-0.2964289241999738,-0.16894040533281207,1694008960.1366432,14.460518011082804
52,-0.2984690534805836,-0.17023034040717455,1694008960.2566977,0.041194138236065894
53,-0.29847504690324667,-0.1702341228704327,1694008960.3673186,0.00048772271852269973
54,-0.29844146366998014,-0.1702129613726593,1694008960.4793932,0.23036120236381216
55,-0.27278220233866857,-0.154175665759956,1694008960.5585065,212.93809453194757
56,-0.2984751345955159,-0.1702342625878006,1694008960.6709435,4.254771471488399e-05
57,-0.29847515483161424,-0.17023420776617382,1694008960.7856882,1.6118691705001647e-05
58,-0.2444624098238375,-0.1365802050255036,1694008960.8498242,507.55214106633747
59,-0.2984774158728756,-0.17023730901845746,1694008960.969302,0.009988955866157632
60,-0.2852481997697336,-0.1619446611897215,1694008961.0595324,102.71710021834264
61,-0.27179107354130316,-0.15356075686737358,1694008961.1454346,222.16580214348429
62,-0.014825062354022256,-0.0008945443756120941,1694008961.1762676,21332.72190366512
63,-0.2984607657566414,-0.17022493700599206,1694008961.2863727,0.10075911150241136
64,-0.2984701528611031,-0.17023134268060214,1694008961.3941357,0.03840424958678853
65,-0.19815656209961174,-0.1079120903077071,1694008961.448318,1163.236200734621
66,-0.2502840673098652,-0.14019712245566573,1694008961.516749,441.4799304337084
67,-0.2938515034375695,-0.16732838667526062,1694008961.614563,33.585158262600345
68,-0.1911863417705797,-0.10361139672502762,1694008961.663967,1287.2584149834117
69,-0.2948035296544833,-0.16792262452685613,1694008961.7635849,26.433129729289348
70,-0.0042124330126867005,0.003531603957079077,1694008961.792295,37535.35505091751
71,-0.2984719777110132,-0.17023216454974754,1694008961.8987937,0.021814447325924136
72,-0.26975846054314734,-0.15230592543943433,1694008961.9706876,241.28272468456976
73,-0.006727934153216486,0.002613824998320413,1694008961.9956913,31501.63225929611
