trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919595.6970210,0,0,0,0,0,0,0
0,0.6656910067498703,0.6405018461163908,1694919612.8070972,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6596377683123411,0.6734290594047156,1694919677.0084822,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.4637075902476041,0.4620130844541163,1694919695.913758,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.6560766424539005,0.675909703115972,1694919715.3826609,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.6814465680536163,0.6777714510112528,1694919751.833498,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.6796558722971036,0.6739514186498472,1694919788.9396935,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.5604739798846489,0.5780298163420845,1694919803.2794185,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.6493984055996256,0.6676656134623548,1694919871.250767,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.6673229548788016,0.6785227566920459,1694919890.5720983,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.6688164210347363,0.6757713169559665,1694919939.4815187,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.6659717705060982,0.6732954853265499,1694919955.2392073,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.6641430766472388,0.6705653429333229,1694919997.393099,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.6665387866333371,0.5987755393870295,1694920032.8337603,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.6769826354301625,0.6744820826168636,1694920104.809549,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.6809102318756792,0.6754145554175024,1694920137.9308937,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.6660130054838298,0.6768442404549485,1694920156.3728678,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.6613472607168019,0.6783497545884831,1694920178.604711,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.6658500358448765,0.678319624747028,1694920202.673525,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.6666130940334817,0.6784040069305155,1694920221.8906634,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
