trial,score,test_score,time,alpha
0,0,0,1694010758.7646492,0
0,0.039419674775351354,0.0016145018703905833,1694010758.783313,1
1,0.03946316528182592,0.0016687370168807503,1694010758.8014266,1.2698181749580063e-05
2,0.03946398359037384,0.0016743464667778873,1694010758.8191922,1.0441091975773076
3,0.03946386227984755,0.0016729800748480628,1694010758.8372364,0.9072624390917645
4,0.03941873170201249,0.0016135165804920248,1694010758.8545454,0.00021791909647795351
5,0.03946316930387528,0.0016689060925451082,1694010758.8724754,0.0002637004400637284
6,0.0394187466748972,0.001609560978113822,1694010758.889468,0.0015331574449364295
7,0.039418875453167024,0.0016130945718846323,1694010758.9067254,0.15313758894012813
8,0.03941873834308429,0.0016114683576449185,1694010758.924086,0.003026994864417319
9,0.03946316448027165,0.001668700463735684,1694010758.9429502,6.927818666795117e-05
10,0.03996358849626547,0.005781207018996759,1694010758.96263,929.6976064606142
11,0.04021607202322175,0.010033280931260213,1694010758.9797196,2222.2579820958445
12,0.03950175522661237,0.017910060768933533,1694010758.9954176,7519.283014240661
13,0.03981288563404284,0.01667888512658311,1694010759.0119314,6163.777175420183
14,0.03976369332456631,0.0038494852236822252,1694010759.0314553,492.07751864592615
15,0.02890458150171693,0.023525653140157865,1694010759.0442648,75495.43345507237
16,0.0394924935461658,0.0020789534767491347,1694010759.0644467,114.26371676652352
17,0.039562042982183576,0.0024481846062274215,1694010759.0846834,196.8702251727153
18,0.03943961910092286,0.0017195026647874867,1694010759.1054678,22.806262316611303
19,0.030258131081354778,0.023925126509930172,1694010759.1187057,63676.5987257291
20,0.040132711663570464,0.014391686106305368,1694010759.1345396,4348.38352720433
21,0.0402140955005601,0.009969049721525125,1694010759.1513133,2198.5102682433107
22,0.040184469281485447,0.009201530200686592,1694010759.1681302,1927.1083750239345
23,0.03944459981756576,0.0017429337577764548,1694010759.189145,28.316357098369828
24,0.04015348376029648,0.00859231036367969,1694010759.2058077,1726.6941336143211
25,0.03645873426041368,0.02288952882617079,1694010759.2198207,21539.32338477312
26,0.03829618424940695,0.020828185353443884,1694010759.2347484,12786.607824390381
27,0.040142262268012985,0.008144729162674169,1694010759.2522106,1580.175849057642
28,0.039577141140599736,0.00255267970501194,1694010759.2712367,217.16696285882878
29,0.02829613679402254,0.02330007124949518,1694010759.283903,81142.69403192356
30,0.04020212611408325,0.00962399276249637,1694010759.3023274,2073.735688715436
31,0.0402371851732225,0.011181042766042593,1694010759.3192132,2676.8461327671866
32,0.037227194322874024,0.022208409486088487,1694010759.3334131,17703.59818025007
33,0.03972926193437476,0.003554064722827488,1694010759.3516493,430.47986372825005
34,0.03945817387311501,0.0018228567957523367,1694010759.3728025,43.76479530182599
35,0.04023524134548673,0.01279585369024494,1694010759.3892252,3421.047377007915
36,0.035857909264367605,0.023295132104089178,1694010759.4036133,24751.14823592887
37,0.039952691545469876,0.015863550735495502,1694010759.4193509,5441.667778022466
38,0.03981257577179598,0.00428626436292856,1694010759.437886,585.8016570918343
39,0.03946238822384174,0.0019012114642906752,1694010759.4578998,79.62658843483298
40,0.039466153693700656,0.0016866445075007785,1694010759.4798918,3.9066956999730964
41,0.04019690631506356,0.013547955383456545,1694010759.4963582,3832.1199700491134
42,0.04006653747214228,0.007020271183258098,1694010759.5144694,1253.2986053931872
43,0.040183512264031496,0.009180623960902468,1694010759.5315664,1920.0201928492716
44,0.03975100242806362,0.0037394699165019807,1694010759.5501745,468.9726929687734
