trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694931013.86177730,0,0,0,0,0,0,0
0,0.03345052531514503,0.034606786139916856,1694931068.946453,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.039107915549288275,-0.003925280145613108,1694931088.5599618,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.03786609125715079,0.023947488538289097,1694931110.3700306,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.03365330553862822,0.04535272937708956,1694931171.4028642,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.03876896219879311,0.03770569355485642,1694931233.0554817,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.03925865243753823,0.04552002462720606,1694931265.4473298,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.03936258602060716,0.04577116071195908,1694931300.6163197,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.04284569575297126,0.04990330893901296,1694931332.6832845,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.0361511757016626,0.049913950414967156,1694931349.9769907,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.03505061025992384,-0.012303384585254928,1694931371.832469,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.03328033878433223,0.043125995370714376,1694931513.0048022,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.037039762164000845,0.04290707551864903,1694931603.3092463,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.038811451741417535,0.04328846384444729,1694931646.727607,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.028853416921218678,0.02991755777188032,1694931675.9236183,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.038854775183998824,0.04450449159429848,1694931753.5371468,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.030121628443160464,0.04232527825003918,1694931873.3775146,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.040180723225104464,0.02576269221001648,1694931913.6745994,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.04100002629115784,0.042859844021250426,1694932004.2230952,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.0407394725272463,0.025506871158380795,1694932045.0889516,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.042605376359897695,0.029384438195391827,1694932059.6213653,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.0404575321818359,-0.060987992447690154,1694932096.6691542,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.03371070706289214,0.03471063051746959,1694932111.6327374,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.03661861035046288,0.04358446718249109,1694932172.5700889,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.03702415970303541,0.023660224126835327,1694932238.0484326,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.005733747004307954,-0.021651955611730944,1694932259.207043,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.0370675149674069,0.03816843730629449,1694932282.8971274,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,0.04076987586964442,0.045246382151455045,1694932341.630289,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,0.041381462508364164,0.04124490710838846,1694932363.3933737,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,0.03322667113884714,0.018222598361125497,1694932440.9381568,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,0.03869330094826895,0.04781137308399763,1694932499.2238588,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,0.03931261506614714,0.041579866685964695,1694932533.154538,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,0.041274971310526265,0.04486485767711457,1694932549.7756352,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,0.033378103550807836,0.04201398188605354,1694932657.6301708,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.026216362794636794,0.03960505651058488,1694932783.209641,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
