trial,score,test_score,time,alpha
0,0,0,1694008593.6084795,0
0,0.10036059333141312,0.09639677498213217,1694008593.6376705,1
1,0.10117336174363711,0.09858353931451203,1694008593.6597137,598.4448111249799
2,0.10035878133658716,0.09637063531611723,1694008593.69127,0.0023736255074538783
3,0.1010835456181095,0.09958038596956109,1694008593.7108831,1748.9819466036743
4,0.05464511872962441,0.05662802538576206,1694008593.7233548,45445.614526194404
5,0.05030233018112695,0.05215200531212005,1694008593.7354913,53212.190727798756
6,0.10035907682137724,0.09637993135124945,1694008593.7647548,0.34236745473845726
7,0.10036730752369616,0.09658588156541015,1694008593.7924085,12.314722435370946
8,0.10115242490761123,0.0984925904056132,1694008593.810647,569.2003337343318
9,0.10036914227628979,0.09671198916913148,1694008593.8385682,26.069544773992966
10,0.10059930855592303,0.09738655369384819,1694008593.8640285,166.02836654958014
11,0.10035808418104175,0.096370720354089,1694008593.894752,2.2406046916431286e-05
12,0.10035793056258635,0.09637117396728079,1694008593.9233093,0.009649275558026338
13,0.10035741791656738,0.09637071162777988,1694008593.9525044,3.8470242048071144e-05
14,0.09902699233865153,0.0987974108912546,1694008593.9683487,3720.5695370908093
15,0.1003594620923377,0.09637229474159492,1694008593.99897,0.053522979148749955
16,0.1004078448257747,0.09694418447132735,1694008594.0270438,62.87521972791785
17,0.10034523015631247,0.0963189288684565,1694008594.0554578,0.0036542604137222642
18,0.10035871487028791,0.0963712696662915,1694008594.0838304,0.029909706510130005
19,0.10035941935931336,0.09637096777818155,1694008594.1167123,1.2420174591786727e-05
20,0.10035929275661404,0.09637205407759586,1694008594.1453958,0.03831226491682225
21,0.06512386848762275,0.06733944542741532,1694008594.156202,30970.04360141834
22,0.10035836835590517,0.0963708334551917,1694008594.1843176,0.0015100457011935238
23,0.10035867437055279,0.09637128753385815,1694008594.212401,0.01562836925342187
24,0.08229430476645683,0.0843675216612556,1694008594.223372,15056.494159126658
25,0.10035946444435062,0.09637107864827998,1694008594.2502384,2.0846668692879812e-05
26,0.10035991868142213,0.09637087882055662,1694008594.2772543,4.4755392523491684e-05
27,0.10036678882252015,0.09666213933704981,1694008594.3044956,19.87421533657134
28,0.09650168131318493,0.09701989580572035,1694008594.3178542,5471.853140385622
29,0.10035892778115907,0.09637090953357519,1694008594.347065,1.2222423368778179e-05
30,0.10080286618308132,0.09777707293125781,1694008594.3686092,292.2620121271565
31,0.10128880348956781,0.09943289361024032,1694008594.3858922,1344.03850234975
32,0.10035959761142699,0.09637071194618352,1694008594.414678,5.717082531645463e-05
33,0.10037091285970468,0.09680053078249573,1694008594.4428556,36.69047599186182
34,0.1003611490227394,0.09640221008608074,1694008594.4720368,1.2377188377424546
35,0.10035977677411068,0.09638739212021485,1694008594.502763,0.629265490026662
36,0.061093383843035864,0.06323666694990504,1694008594.5139108,35953.522753778925
37,0.10035814998450032,0.0963708846248229,1694008594.5430546,1.000277121568208e-05
38,0.10035843659219867,0.09637097680770212,1694008594.575806,0.0029497622265155544
39,0.10053781208295554,0.09725836316869885,1694008594.6021385,132.533839338598
40,0.10035807349648151,0.0963711094966816,1694008594.6332347,0.017612479388287857
41,0.10035802330467547,0.09637089367966767,1694008594.664467,0.005887942549978478
42,0.10045589709533576,0.09707658335701574,1694008594.6923485,90.04394738542773
43,0.08193121219555632,0.08401900787559802,1694008594.704883,15329.129087715606
44,0.10035890268866365,0.09637083558698478,1694008594.7349286,0.002784562832304733
45,0.10036028963290511,0.09638103190228675,1694008594.7637715,0.38094139932326165
46,0.10034269711052368,0.09631716520235134,1694008594.7936487,0.0033878707104099196
47,0.10035874395689581,0.09637246582279058,1694008594.8235242,0.062134515299597785
48,0.10036706052152944,0.09657107543244992,1694008594.8524415,11.101669300729855
49,0.10112086614244942,0.09841071274277202,1694008594.8718877,529.4044613221517
50,0.10035832206945261,0.09637093478708902,1694008594.9000554,4.777216987327098e-05
51,0.10042262363950782,0.09698991280544966,1694008594.9279885,72.58565361198501
52,0.10036532108160567,0.09644374911695597,1694008594.9565356,3.038092369749938
53,0.10035801727532034,0.09637089552371736,1694008594.9850183,0.0002398062664451104
54,0.10035889051843205,0.09637089326442994,1694008595.0134585,9.716999761028682e-05
55,0.10035779833829339,0.09637096842175552,1694008595.040966,0.002854901003446537
