trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505834.17532540,0,0,0,0,0,0,0,0,0
0,0.02620940616103673,0.006135909540806117,1693505835.1193864,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.15462951686154347,-0.27615983192122195,1693505835.6607451,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.15548005807756948,-0.2776098329093768,1693505836.2604082,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.06183096076281003,0.10408803994137572,1693505836.742614,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.15579867600847797,-0.27819932975821793,1693505837.2230916,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.029408814526346028,-0.0609563496875003,1693505837.8420942,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.1552965209946353,-0.2773213144542146,1693505838.2987082,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.15569083934264016,-0.27795851589903675,1693505838.954338,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.08453174209834535,-0.15188331575895808,1693505839.5855715,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.15565750619116825,-0.2779589189929299,1693505840.08871,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.08114617873190444,0.07801583156038316,1693505840.8053954,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.07036800560922918,0.09625579049933264,1693505841.5121887,11,0.00015636956911532516,0.8811399236814128,0.7504445559128344,0.5087133255779515,0.7366793937132795,71.16577344754747,42.63854842409207,3.5621759286623236e-08
12,0.07281459477693097,0.10985155897198651,1693505842.2080498,11,0.0010301281580529552,0.8774092729943332,0.8334502225690931,0.5021857890738636,0.7239152542511199,50.16996429475031,52.65449548553943,1.073636185431085e-08
13,-0.004152632199488693,0.009994781065557401,1693505842.8683085,11,0.023569494041534078,0.9598049586758906,0.07521878183650337,0.502348087179582,0.6780527913401845,76.71365190502131,0.016103330919317864,1.565944917350919e-08
14,-0.13288677149319028,-0.23897234480287155,1693505843.5723176,9,0.0006518897257949552,0.8414207120942171,0.006049952072524496,0.6064362334838774,0.7650329235791474,3.0015305761006434,87.46732847236558,1.0369207709684983e-08
15,0.0006685071480204696,0.004337227039710734,1693505844.2758982,9,0.1742768016585445,0.9114654511230167,0.1871951344376408,0.5021046650633925,0.6164495196867684,2.9068495324240287,0.004268594866139724,1.4241838932837221e-06
16,0.033717989702411244,0.009128118397162543,1693505845.163791,10,4.0031351443021024e-05,0.9970748650104324,0.7335622774082992,0.6572250506222854,0.7615989248317864,51.592128301514784,3.3453758489895056,1.036888162355621e-08
17,0.04212892901299348,0.062279205257979475,1693505845.783732,8,0.006321860373093607,0.8358788012805125,0.13320987464127293,0.5615598519543203,0.6268556715099951,5.619653527649879,87.33683016070005,7.995312333389649e-07
18,-0.0693302347134157,-0.10048733826454792,1693505846.5633917,11,0.5737807397325382,0.9435535986249519,0.02958498787608646,0.63497399679482,0.796309647365652,0.5863703025348066,0.07223472776816572,6.346303193848794e-07
19,0.044219716304378376,0.085376075672977,1693505847.2078302,8,7.221485221252613e-05,0.8760984262136153,0.2139021271410973,0.5533252561007669,0.7044748277466438,60.41559332166491,1.9040503486370866,1.8459074059741715e-05
20,-0.15591089762637922,-0.2783911517575357,1693505847.7169828,10,92331.36952593728,0.7818461170177551,0.005929056094416329,0.5966040410728375,0.8122301442025216,13.543132969163004,9.89187378974694,2.284269532624706e-07
21,0.06119491674545263,0.0709650697556784,1693505848.4410808,11,0.00039213290137917107,0.894713914788488,0.8331131958489818,0.5000188976205457,0.7330516820317674,98.3561702719177,87.738299798699,1.2915066621169166e-08
22,0.13353376615683643,0.09686485627518382,1693505849.1359255,10,0.011058844120347909,0.8677722294988189,0.7346312759762882,0.5422578945093324,0.730888385333633,11.816645297148176,22.83563575922056,6.110437274786884e-08
23,0.014605082168216654,-0.06276714696436159,1693505849.818446,10,0.06315004037409881,0.85193151522785,0.3019043175559321,0.5359332618273154,0.7150831403941381,0.9625227484355017,0.46120108690408124,8.56372600419532e-08
24,0.08187209989238386,0.11193834555976045,1693505850.509494,9,0.007180817764718425,0.8109525616036377,0.3712625650458763,0.5401137871667411,0.7859873648502477,13.314660258405503,10.214942133339783,8.827152677760595e-07
25,0.011863989487549409,0.0367105764764748,1693505851.2192101,9,0.006613387694929011,0.8039466081213732,0.0833090992468188,0.5931842548236257,0.7852974473648247,10.776070007639822,5.043907964091452,1.697991299189954e-06
26,0.002944799108709595,0.044363276339333346,1693505851.8622336,7,2.6258812399160107,0.7198260470785738,0.2523703354985504,0.5459384597769603,0.7936679435257867,0.8397406065147613,0.3658047277368552,2.6067975550648424e-07
27,-0.06738862603976603,-0.11325338985757694,1693505852.6053655,10,0.026213641743871665,0.8133212808525586,0.030240451959890974,0.618123037863582,0.7584669754756317,11.24650709757269,0.025670183776863705,2.6594876224170205e-06
28,0.12549542594181473,0.09493238039441265,1693505853.2874742,9,0.04302171215983143,0.9283371689961506,0.3719007198402722,0.5394606231317075,0.6869112761547991,0.2458977482592603,10.627423151447228,8.528282684670774e-08
29,0.008613005378788507,0.06310778206257872,1693505853.8912349,7,3.503583498358896,0.9839108926589858,0.31236170646315775,0.5410406644282545,0.6837397038145742,2.9535498656054897,1.2367338352695048,3.230656882776219e-07
