trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504522.36244630,0,0,0,0,0,0,0,0,0
0,0.5913963192258518,0.5845031397456267,1693504522.4738777,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5890993727750712,0.5852837847008759,1693504522.5755405,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.5899131543086521,0.5853981568715119,1693504522.6756313,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.593103156151724,0.5878450227147523,1693504522.7774155,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.5898603655377489,0.5854763211682328,1693504522.8796804,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.5931791647256363,0.5879149035122038,1693504522.9790246,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.5889818225223381,0.5852371575820965,1693504523.0814164,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.5899643104371564,0.5854319695167226,1693504523.1833193,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.5505123231848281,0.543442861819256,1693504523.2815795,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.5924426615989447,0.5873818453640348,1693504523.378335,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5914968174357501,0.584485315252018,1693504523.5180795,8,0.005313655607384007,0.6230756201852428,2.6175614792643717e-05,0.5071268677362606,0.6399274465199629,9.629837709873473e-06,1.0590293500143728e-05,4.586267564823098e-07
11,0.5567956381600048,0.548684240991944,1693504523.653286,1,0.00016399442911455318,0.6242043057844953,0.8356696566649805,0.5226416338352464,0.6709556176820763,1.8893659967491428e-07,1.3184623380391822e-08,0.07410515043608856
12,0.5914968174357501,0.584485315252018,1693504523.7919414,5,1.365246220901192e-05,0.8232500277793844,0.01531857131256104,0.5886690016091618,0.6805004715106008,5.515298376271488e-07,6.712691129368619e-07,0.03528124061900266
13,0.5,0.5,1693504523.9294581,3,37273.499597482245,0.6684209426692654,0.005814963794721929,0.6108980024687111,0.5227716912238667,3.577872388061247e-06,5.445256076471153e-07,1.097055373753414
14,0.5931813415821683,0.5878230864118675,1693504524.0661716,6,4.378708397487613e-06,0.9296912406236197,0.6164226127852817,0.5619281777066351,0.5923302675028679,0.00010143906264923587,8.621488956560302e-05,0.006785589083842646
15,0.5931820672010124,0.5879144643869412,1693504524.206797,7,0.008140379606887705,0.7131658826920979,0.82193901497822,0.5566074778593888,0.5725013718790642,8.010353964404262e-05,0.00015558747305704194,0.004297060066212955
16,0.5932651505586539,0.5879093146452268,1693504524.3485792,6,0.011381404780810163,0.7792207594101987,0.9912269970470552,0.5784354911156772,0.5016559328645247,0.0002908712543575705,0.0012007167041619112,0.006321239163840139
17,0.5932052870040213,0.5878446434702074,1693504524.4903939,8,0.06324146901552784,0.785476367544519,0.6723303429034649,0.6066154995742599,0.503368001064707,0.0007017530154999741,0.0071520094189758965,0.003946105557904346
18,0.5932651505586539,0.5879093146452268,1693504524.630295,8,0.2419579149342105,0.7854645114174709,0.9503153309476345,0.6269539559271318,0.5035876684686523,0.0010181357830877176,0.005932292590415648,0.003344604820893874
19,0.5924401219329906,0.5873790908510247,1693504524.7726135,9,0.18533847945304646,0.7754658829910613,0.23265918721363493,0.640870416170491,0.5054018401685914,0.0013624155047517335,0.03597091698528975,3.6232177732447073
20,0.5926721385583694,0.587600669466423,1693504524.9118257,7,0.0015854490801749726,0.8478442250363272,0.18192209513219945,0.5005264529849787,0.5581744936485402,0.10917086960255554,0.01708388084490697,0.01392984913082618
21,0.5932651505586539,0.5879093146452268,1693504525.0527472,8,0.1209796582261731,0.7851940871728565,0.9449076253721271,0.5974647938032577,0.503836059303138,0.0008985907000128446,0.0021351537832158237,0.002971641991632407
22,0.5917252059669088,0.5873599190412697,1693504525.1987438,9,2.1556084654459844,0.7785372943918817,0.35431054433724696,0.5790065981890473,0.502969765561306,0.0009306258408256333,0.0008656228966165279,0.0008113447464916383
23,0.5932771232695805,0.5879136260568947,1693504525.3436627,8,0.04573679054716273,0.8342940049159326,0.981516857353839,0.6270884365923662,0.6074021954561684,0.0024450928355836178,0.08350237774232742,0.0013101664265909364
24,0.5931940399119389,0.5879187757986092,1693504525.4926069,5,0.013457944218348958,0.8365901667554626,0.991349982619745,0.6748436660038124,0.6110693811518978,0.007065013458541799,0.0502614016124044,0.0009994349855732161
25,0.5926688732735713,0.587601068671207,1693504525.6571298,10,0.5958961419871194,0.7052302667447288,0.25423065535822276,0.6284502731520122,0.5523382384676299,0.00017769003170926235,0.05350494534380024,0.04244433952837771
26,0.5924430244083667,0.5873818852845132,1693504525.8014147,7,0.009041625524972372,0.7556134912504769,0.04573288032356053,0.5601670708773229,0.5490352510940525,0.06335618558992938,0.16702365547451378,0.017489428778364593
27,0.5922550891277626,0.5877558204057518,1693504525.953555,5,2.0635510768657537,0.8089249995051833,0.3519772107288627,0.6663789509119117,0.6191454867167777,0.0022852189139287438,2.3783159768753745,0.00010394385550799721
28,0.5924426615989447,0.5873818453640348,1693504526.1028829,8,0.042335518550056246,0.8559410317386327,0.14982756410902,0.697196600915128,0.5862717063439503,0.0003018011154269388,0.007022787806368343,0.400737192279485
29,0.5924426615989447,0.5873818453640348,1693504526.2523963,10,0.001694666306360408,0.8905700387225544,0.3336664787475628,0.6261255749955051,0.5409085025745057,0.003628194850841068,1.6055101211478793,2.5954595609273865e-05
30,0.5931911374365628,0.5879192149238717,1693504526.401709,6,0.6792987198413205,0.990671887330293,0.5447667593573844,0.753869985692612,0.6159617896209104,2.434086100087934e-05,0.11261370537892451,0.0018514363506145339
31,0.5932651505586539,0.5879093146452268,1693504526.549222,8,0.11047643789563347,0.8045310021325148,0.7820236146820158,0.594847656905666,0.501449614377166,0.00040367844771186235,0.002243976286244721,0.0050967454645360335
32,0.5928529990552442,0.5877503912206884,1693504526.6990848,7,0.06602103573549692,0.741203327674371,0.40595575011130375,0.5431516659790603,0.5315997388611716,0.0027322436668621246,0.012481197937701227,0.0011970888621652817
33,0.5923889658044863,0.5873452782058141,1693504526.8484383,9,4.509453145487567,0.774386574518122,0.1991073160095587,0.5844158878642627,0.5706068442410455,0.0002908991203044758,0.0006272868385661999,0.016533906941899167
34,0.5932651505586539,0.5879093146452268,1693504526.9885242,8,0.28587274037271654,0.8295310202931107,0.9843355955152714,0.6132872615984346,0.5289416101381045,0.020229805395442335,0.0013561475731745755,0.06298991812431363
35,0.5924430244083667,0.5873818852845132,1693504527.1358154,6,0.025411996004948784,0.7508185105570802,0.14236814662632843,0.5383125330791894,0.5627472638816844,0.0007524902088013692,0.004843404730697756,0.0036806703906840004
36,0.5890482166465669,0.5852499720556651,1693504527.2824235,10,11.060199833210179,0.8619458168903636,0.3622767980286784,0.650068048087049,0.526573397920147,0.00987264846704789,0.0003518582589531408,0.0005166469177415409
37,0.5924430244083667,0.5873818852845132,1693504527.4228697,7,0.31974110175512827,0.7944040552037281,0.058231667481172956,0.5775357867135159,0.5914445412847987,4.278210739931044e-05,0.0016322474476450999,0.019521967408413526
38,0.5930911834407975,0.5878363998914163,1693504527.5738394,5,0.0016410166971899786,0.7622660678097057,0.11120907312529997,0.6763425797102023,0.7221364569289088,0.00010145558047457169,0.01642249543373221,3.3313033232937064e-05
39,0.5532290401368807,0.5458874122747487,1693504527.7342966,9,24.650019963928337,0.7279172173074486,0.3981513193302441,0.6153458502565794,0.6418182476764908,0.004067697099677171,0.00276517682165358,0.0014278507071989696
