trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
12,-0.0068734934088539035,-0.0033581309982366747,1695088433.6426048,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,-0.00565880339297653,-0.0029891428462804903,1695088615.8605342,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,-0.013909967118520328,-0.003905438292696184,1695088848.8369436,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,-0.02097591927300435,-0.014579674333443648,1695089273.529209,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,-0.025430525573786777,-0.00984212166891596,1695089525.5355241,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,-0.039234684624303684,-0.01101939845161004,1695089847.4192767,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.0010484058089234027,0.004714338931041229,1695090029.1185026,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,-0.015289944669949707,-0.00865527474292671,1695090763.7050767,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,-0.009900947739629018,0.0008218523464945671,1695090995.383504,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,-0.021579612644208934,-0.008109565894237392,1695091206.1202765,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,-0.06546837875115741,-0.06318535917802937,1695091459.6596942,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,-0.02446380262849379,-0.010142498324877014,1695091651.6092386,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,-0.09052045346876891,-0.051763066569588956,1695092108.1512322,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,-0.01397655326830427,-0.004340140404272663,1695092289.7259772,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,-0.032416902961679206,-0.014205145473512149,1695093094.6171703,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,-0.017848681893198215,-0.003976105720709944,1695093741.1004872,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,-0.008883764117058712,0.0009172154544848654,1695093932.229518,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,-0.021008926241944836,-0.009323446239144051,1695094134.6081998,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,-0.024358526097655098,-0.013306373825763718,1695094449.4393914,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,-0.010458183071206273,-0.0024797065046415767,1695094631.2936351,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,-0.008092961198775006,0.0010980508005353773,1695094844.8407497,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,-0.05681042873081288,-0.025865395603881236,1695096304.6032696,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,-0.013736331008371128,-0.0023237462060325953,1695096548.2510557,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,-0.0031832274645471337,0.003556789271970451,1695097015.765607,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,-0.012334465757652069,-0.0016185451820249774,1695097338.5813856,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,-0.014569888371960715,-0.00220455700702038,1695097549.9231572,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,-0.02606303345541905,-0.00532478834257355,1695098582.2073607,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,-0.0003765389940195707,0.003310165856447833,1695098784.083896,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,-0.0068937166326192845,0.0014717388436435996,1695100789.1287675,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,-0.025995882496343103,-0.017446709943191197,1695101229.9624422,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,-0.07842828927079237,-0.024991299695657165,1695101707.9049137,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,-0.006431186780293752,1.307933648531101e-05,1695101918.7535937,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,-0.08954769493509973,-0.0535221422933676,1695102138.72775,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,-0.015277209456971974,-0.0024669270939678967,1695102317.7062182,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,-0.014177640368101319,-0.0034778050892587675,1695102705.5419238,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,-0.34426243097216314,-0.2472518958831904,1695103167.284417,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,-0.02312989556654399,-0.012409216891130503,1695104182.1628318,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,-0.06629330551176382,-0.02873478214345626,1695105065.2264585,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,-0.02641032351200523,-0.00847988368739827,1695105274.7805831,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
51,-0.04555686333318132,-0.03426391823598163,1695105694.5451245,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,-0.01914426100815647,-0.0010842805178887804,1695105885.3361938,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,-0.07061107491483654,-0.04156273273472988,1695106717.5545,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,-0.04578201862105735,-0.04419414096594343,1695106948.223224,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,-0.013395904162361472,-0.003395710438680144,1695108947.3470604,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,-0.03049649896420692,-0.009480345583188887,1695109197.313826,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,-0.0179465850612206,-0.004465372439414361,1695109426.806083,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,-0.028702438557093535,-0.03018405048102224,1695109925.573432,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,-0.008933662963505062,-0.006216134101044268,1695110386.6149206,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,-0.0006710652619863477,0.0034016115833993554,1695110587.5599468,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,-0.014313282752697276,-0.0010040377682836166,1695110786.8765895,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,-0.02178912280164691,-0.012250785993845437,1695110967.0499089,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,-0.011620946092498086,-0.0043777265930815545,1695112522.1396337,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,-0.03031002796061011,-0.014391426552204267,1695113403.1941457,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,-0.038271435285328836,-0.011290900573977192,1695113593.1652012,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,-0.024453918922720197,-0.009213703128033712,1695113852.695598,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,-0.058305013621913204,-0.02667061780152502,1695114131.6485856,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,-0.01906165148422767,-0.006008352970907849,1695114642.408659,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
69,-0.11060049631719071,-0.11689324589290973,1695116095.6925023,5,12,3.227772222834222,0.0026452545846914477,0.0,1.4741848467254197e-05,0.0004497560251738999,506
70,-0.016623661993848682,-0.008897322144975739,1695116496.1393607,8,9,3.8000449482490577,0.32729910167106846,0.4,0.0003417016184655371,0.00023154514389455005,214
71,-0.1887572422861623,-0.21460735612269377,1695116735.3616233,5,16,1.012671740525221,0.03675194030338019,0.0,0.006705787050530611,8.105672614161758e-06,159
72,-0.04516966553420931,-0.011829736700823545,1695117512.1750276,6,8,2.20539364899729,0.3655138201778497,0.30000000000000004,5.656356093878515e-05,4.811901645574286e-06,286
73,-0.005759795113875477,0.0026243301681723175,1695117725.692339,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,-0.010055277300785148,0.0020559499632331057,1695117917.2536829,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,-0.009568833971522084,-0.004831468626368851,1695118108.6007636,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,-0.01689050601029307,-0.00676075771662199,1695118531.5828502,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,-0.01811837504051561,-0.004720383562870412,1695118744.1724267,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,-0.01015820707882864,0.001526922343386472,1695119037.0743742,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,-0.024509249261103427,-0.010250182240676198,1695119250.095692,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,-0.037465184656850115,-0.027960955702636348,1695119500.7291214,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,-0.07748009443340753,-0.03597841220165421,1695119753.1124282,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,-0.018853570557683108,-0.005974105519563233,1695120287.9753942,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,-0.0672653434792978,-0.04716646642465738,1695120941.067199,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,-0.017022437781496036,-0.0030767921211483085,1695121343.084032,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,-0.020161362384236936,-0.004230875547157842,1695121894.1388822,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,-0.0012940468970543684,-0.0006984877379521137,1695122074.4853818,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,-0.000859947305528852,0.0004759353895267271,1695122265.2258003,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,-0.03584271022982333,-0.01383972601475314,1695122564.0378404,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,-0.30430811446835415,-0.29681087420571584,1695123003.050373,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,-0.0045907788608225975,-0.0035163087397496184,1695123234.0818083,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,-0.04069664019550623,-0.011831123092702622,1695123791.716233,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,-0.06607568378526096,-0.06802749788530704,1695124301.39837,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,-0.02921893622146765,-0.008161572777650061,1695125038.0326662,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,-0.0025228822672247464,0.0042708128371886644,1695125228.3583012,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,-0.013734101574087498,-0.0026700273855433387,1695126988.3882124,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,-0.0700665971037433,-0.04970910817747609,1695127429.6182888,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,-0.03056907926018937,-0.016102667249230374,1695128286.7396576,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,-0.009460616992113646,-0.004226321413870027,1695128466.04928,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,-0.039519559329565634,-0.01717540016508723,1695128705.491908,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,-0.006638926431920877,0.0032618661193194454,1695129585.4438899,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,-0.006055616869021785,-0.0009772967159926704,1695129775.525935,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,-0.05049505397267917,-0.01766830373861672,1695130442.3660326,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,-0.01051118194525169,-0.0029743426967845377,1695130783.406307,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,-0.03081935049266349,-0.0074304539749614484,1695132141.7147787,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,-0.021667449323488075,-0.00787702729641171,1695133162.7239838,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,-0.02798857160847712,-0.01056918166751597,1695134058.4766045,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,-0.012270895310226404,-0.001210721782206603,1695134328.2059534,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,-0.0072726311917716835,0.0018168087687701062,1695134517.9638395,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,-0.004973912702931349,0.0003830852350399372,1695134716.7417054,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,-0.01118516147209081,-0.0009536356272492608,1695134917.2423213,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,-0.005239022901678547,0.0011253099887333917,1695135167.822537,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,-0.06756898649293053,-0.028589552742556146,1695135485.5071406,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,-0.035073175358862674,-0.0116794372302782,1695135735.2792385,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,-0.03528477439657651,-0.015109548594763433,1695135924.0669727,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,-0.026080947804377752,-0.009801820053320975,1695136406.2896945,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,-0.028909486658675876,-0.013121864569916264,1695138392.7655299,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,-0.007917690365179642,0.000730511467868622,1695138572.2303872,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,-0.0061092641990379,-0.0022379605731763785,1695138911.8582306,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,-0.007365738356962304,0.001089163932296855,1695139111.9515228,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,-0.006123342086329364,0.000273338015310598,1695139302.6426132,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,-0.05983423672119015,-0.04343188983923185,1695141286.758317,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,-0.002341308149368171,0.0008535579390001047,1695142197.9346843,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,-0.029485407810302622,-0.008882600168158561,1695142852.4028182,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,-0.015907125428460844,-0.010302270635674349,1695143312.1367695,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,-0.030981454500257577,-0.013303749989491243,1695143906.5033054,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,-0.03883862156393958,-0.020619339298020067,1695144583.5230818,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,-0.02289365683031197,-0.01225905198692856,1695144773.0598307,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,-0.04866708673699138,-0.02597842071019585,1695144991.8703427,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,-0.05060765128181699,-0.03463312840581856,1695145411.4455602,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,-0.027790364461498962,-0.0225363643207368,1695145798.8053386,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,-0.01527500298458695,-0.006197342404029582,1695146037.5665565,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,-0.011066934235087311,-0.002611196711266306,1695146227.1199605,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,-0.019623577065493558,-0.002640286003486869,1695146425.0157664,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,-0.03314397660712842,-0.014098058368830158,1695146733.6640282,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,-0.016418933485540244,-0.0068803292776353775,1695147306.8773243,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,-6.979891792346926e-05,-0.000982646776095164,1695147828.3846674,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,-0.03087702185344887,-0.008089968537738024,1695148057.352122,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,-0.03998708264722062,-0.021282482415299064,1695148780.0175,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,-0.021158944448344652,-0.010041000834630998,1695150245.1453607,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,-0.010511883047851667,-0.0035362383084709403,1695152246.4838586,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,-0.020463879433357146,-0.003266056061401734,1695152456.3137953,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,-0.004833646357879973,0.0030486378861719343,1695152645.8978584,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,-0.004186520103237834,-0.0011662917846650966,1695152825.2418911,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,-0.030529525476204133,-0.013711598260225832,1695153084.6963117,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,-0.0050705292007673375,0.0011556205340021997,1695153353.5746362,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,-0.01142697044435348,-0.0021225690749162585,1695153890.8039472,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,-0.02871785299679197,-0.009249103003111658,1695154958.0487857,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,-0.030448638871509504,-0.01085608666357607,1695155294.720505,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,-0.004861946563502251,0.0013122920841883712,1695157295.3001065,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,-0.010288766601862953,-0.0031279747984498396,1695157484.958957,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,-0.011629155340783015,-0.006128410904357562,1695157734.9177756,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,-0.025601453212647174,-0.011272258494748222,1695158447.9110544,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,-0.04573089692357635,-0.016592102793018926,1695158828.4819818,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,-0.0019658442345198424,0.0007430035590534345,1695159007.6155534,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,-0.03348702656724267,-0.022854001380090194,1695159218.2790446,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,-0.006521302543659013,-0.002747558525297622,1695159397.9779348,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,-0.007119940104195699,0.003196943229243576,1695159596.4614391,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,-0.013375981380618462,-0.002824750424454736,1695161588.841279,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,-0.07796738482065635,-0.04990472899519238,1695162453.0560877,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,-0.013050475419696728,-0.004076739268476182,1695163243.5470853,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,-0.03193229065190417,-0.009454098649149145,1695164296.8401551,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,-0.002984179603544801,0.0011227433267505527,1695165645.9055903,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,-0.022445033205462206,-0.006894882687082049,1695166016.0253258,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,-0.017443261222174877,-0.005708864668664049,1695166325.4584024,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,-0.07029033076887536,-0.05870037636359471,1695166564.7263548,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,-0.018114196204590316,-0.006083848196844599,1695168429.4468362,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,-0.009694150822744385,-0.0004856891793336704,1695168618.9113183,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,-0.014328594597825539,-0.0009584409691767437,1695168838.6064622,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,-0.0741544234365279,-0.036832288118610945,1695170700.4012866,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,-0.035761936257010074,-0.006966248709058043,1695170958.529652,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
