trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
35,-0.012900853397459056,-0.010699106284609794,1695392972.8709157,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,-0.0023164900565249003,-0.01620269318923251,1695392987.226938,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,-0.0031199276668258946,-0.01712257449901644,1695393006.6186674,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,-0.030092763382742804,-0.041973356648656646,1695393029.0334158,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,-0.014031498096712225,-0.00123473550987252,1695393045.5097878,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,-0.012001920407064715,-0.009853337338208146,1695393065.9187431,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,-0.011163799057050117,-0.1109419135899612,1695393215.854212,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,-0.0200621578945257,-0.03213412439528507,1695393231.738371,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,0.006004723904514342,-0.018094170342108695,1695393267.3840158,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,-0.019135064391907264,-0.03797353008516047,1695393283.0118723,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,0.000670142594903167,-0.00023420576803268034,1695393301.1681147,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,-0.013689061375345757,-0.018998964629580506,1695393331.7737744,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,-0.015512731689804937,-0.012048762440749261,1695393352.7129736,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,-0.0013404777775414267,-0.04554948433982431,1695393429.0926492,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,-0.017155893975109526,-0.019945547814593345,1695393452.9357579,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,0.0025365901730752816,-0.009695201111157958,1695393550.5412061,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,-0.0006132561741607478,-0.027671122453445385,1695393567.5040832,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,-0.023705297741563935,-0.012825996167491915,1695393585.9955966,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,-0.007609631524101879,-0.008909509582590402,1695393610.6889772,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,-0.01544724926047425,-0.017153273511822498,1695393641.864533,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,-0.004203890738176286,-0.012667384844174068,1695393656.1825435,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,0.0009574818149041819,-0.08596079793404354,1695393681.2168474,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,-0.011712265535162691,-0.011189618817889935,1695393697.7311225,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,-0.016679434134488913,-0.020851999866822846,1695393722.9847925,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,-0.0207805222279287,-0.05832856825255095,1695393766.4257703,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,-0.0034675520573466123,-0.08115213436619628,1695393811.0724268,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,-0.018692761122961477,-0.07855262541767893,1695393827.0097296,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,-0.0006786723042599974,-0.011267396448699118,1695393844.08641,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,-0.015158991727212134,-0.020201559688598048,1695393880.74922,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,-0.011673223530356491,-0.025651316726063245,1695393895.769692,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,-0.004235846668219745,-0.008117218884167832,1695393931.3038356,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,-0.041159036112936365,-0.033762376030894936,1695393945.3032854,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,-0.007895440125380349,-0.0040171834842965826,1695393958.6263902,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,-0.003549257724664745,-0.003541256484642208,1695394031.763373,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,-0.0010672542163028265,-0.0035111945414354473,1695394049.5665412,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,-0.009989821500320906,-0.018622616485216348,1695394062.6153843,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,-0.0035296147125836175,-0.0021392320379447494,1695394078.4975014,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,0.00024864558342185816,-0.018753750780865275,1695394098.8752558,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,-0.02231902400663044,-0.05817902984543255,1695394119.4142072,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,0.004064769393630208,-0.014452697159913708,1695394136.552958,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,-0.018441710576719172,-0.07432392377908581,1695394152.7518137,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,-0.004576602693641574,-0.06679387040923945,1695394174.7040966,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,-0.009440878741557635,-0.0014322510173481184,1695394192.3008442,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,-0.008037589423192548,-0.011379967026277082,1695394207.2156045,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,-0.025080189569196776,-0.013039473911107047,1695394236.472574,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,-0.02069332336586971,-0.023603612334600843,1695394251.4798942,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,0.0018192436621308206,-0.013214068279990387,1695394267.600768,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,-0.01967525667402148,-0.013279162631277153,1695394294.8673203,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,-0.006926943926965912,-0.043379554816396215,1695394317.129442,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,-0.04480636461233223,-0.08489446233073283,1695394330.7773678,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,-0.004788815516866274,-0.004291824770524144,1695394345.6592438,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,-0.026543321836758116,-0.02849728363825732,1695394424.8120415,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,-0.0028852510337731285,-0.010392911943436278,1695394530.4898374,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,-0.0094225020326546,-0.10396313476655972,1695394559.0626864,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,-0.01640087480447372,-0.009812136070927346,1695394572.4112177,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,-0.014239337629175397,-0.023287960719134748,1695394591.4179695,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,-0.018977486885260353,-0.01763450996535365,1695394616.2781522,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,-0.019986383859251777,-0.020561211896614084,1695394649.632972,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,-0.014450051286800658,-0.01315701140412684,1695394669.3201215,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,-0.01724707239373613,-0.036621907497965234,1695394705.6176722,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,-0.007198052191128124,-0.09296653020280665,1695394726.0170562,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,-0.0011385548029501091,-0.10636009821752812,1695394742.616731,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,-0.01548708805212673,-0.011643995713124244,1695394756.212534,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,-0.012247859927662308,-0.009950742921427613,1695394779.7463303,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,-0.011024057280482502,-0.06314893989165848,1695394798.4158149,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,-0.015173250289834739,-0.07635473393210912,1695394817.1180105,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,-0.002967954147981011,-0.017796385639807122,1695394873.4197161,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,-0.00321074594970594,-0.008579713158078706,1695394887.2428823,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,0.002265281716608891,-0.008403660881072694,1695394902.390188,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,0.0001342861422976016,4.8629831232660514e-05,1695394939.0254374,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,-0.0006383451265501439,-0.013696202933951795,1695395011.8028946,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,-0.0023988005204287344,-0.01006183048074294,1695395054.6921635,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,-0.023293048438714825,-0.026437028741771007,1695395113.8939254,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,-0.018089701086790422,-0.03801431217850326,1695395151.0741866,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,0.00069500830832947,0.0008562139039456351,1695395173.9548354,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,-0.026088051038915427,-0.11623123315653627,1695395276.7551932,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,-0.022820842694453614,-0.030970576783445836,1695395432.7654316,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,-0.0015361232704809158,-0.0010860033871225028,1695395468.7660658,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,-0.01408013724337609,-0.014210061178786537,1695395495.0439787,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,-0.014855178928678825,-0.018603873512900826,1695395532.976663,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,-0.004907455666194327,-0.010188996486028223,1695395604.1124864,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,-0.012028665283402518,-0.06003753506026377,1695395619.5484338,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,0.0036627441076050316,-0.01149647072352833,1695395648.32888,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,-0.008187568291496028,-0.021950925198887195,1695395663.0401325,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,-0.007861076652819543,-0.009118140576836575,1695395697.2848182,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,-0.0029782932378568105,0.002588687435293724,1695395712.2240992,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,-0.005739665782448444,-0.09591173858671365,1695395725.6482527,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,-0.011515057950395535,-0.013366412363741365,1695395742.4634454,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,-0.00924211021410426,-0.028883974864664763,1695395774.5539725,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,-0.025241238967064206,-0.05396632499693399,1695395810.61846,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,-0.014462784953423347,-0.08929539976100509,1695395825.725198,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,-0.01875442506771452,-0.020634828945921946,1695395869.6562004,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,-0.008320043858882853,-0.010357472013812874,1695395883.5603883,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,-0.004949568328588727,-0.02597183644163059,1695395903.5807428,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,-0.018775209084171518,-0.004629242490882479,1695395923.8377364,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,-0.026139159911607424,-0.041048092414331716,1695395978.95787,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,-0.009568488289706911,-0.0033043121301321587,1695395992.4905539,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,-0.014457684333438525,-0.01623097296196163,1695396010.6402779,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,-0.01695110381444942,-0.012182494329103122,1695396040.247362,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,0.002747811129523825,-0.010747945077358212,1695396069.3212352,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,-0.003685530209929455,-0.011909301968766162,1695396087.2008991,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,-0.009998325179197298,-0.007836068997969514,1695396112.8182986,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,-0.017563839051007557,-0.019679107898366244,1695396127.9359412,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,-0.016348995780131048,-0.01932597419880322,1695396153.423277,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,-0.014045650797337661,-0.020084759298780508,1695396167.50986,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,-0.009591660065135788,-0.03722786993982785,1695396282.0993662,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,-0.0023526134855966774,-0.05531539701196797,1695396309.8058834,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,-0.01601211549970949,-0.1739342536728583,1695396349.0945282,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,-0.0012229968869754693,-0.0019469035332195794,1695396372.7386794,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,-0.004793774308567089,-0.05106354871346075,1695396402.4806108,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,-0.013801466953472508,-0.010601929935439847,1695396435.7358606,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,-0.016393671198392745,-0.011645452703717307,1695396453.5476398,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,-0.012621748767782437,-0.010914269211910188,1695396484.034254,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,-0.012219033245428834,-0.04220905431449573,1695396500.745912,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,-0.013207102777634816,-0.022995520418670035,1695396525.4336524,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,-0.00974081327564047,-0.006561838654169039,1695396539.61036,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,-0.004763264398218503,-0.02584645659754692,1695396562.1044931,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,-0.015576676001122669,-0.020580566394468258,1695396575.8959777,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,-0.02004337271521961,-0.028175906454847688,1695396605.154489,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,0.0007279459129474475,-0.0045556394134120826,1695396702.5618515,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,-0.008631631331576628,-0.007766375936065328,1695396718.0523076,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,-0.01479946939913801,-0.004437922481533629,1695396734.1040304,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,3.454590192519813e-05,-0.0006510401095123353,1695396770.6749487,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,-0.022984538791116726,-0.06148877891612381,1695396928.1215198,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,-0.008794689522352295,-0.011253309112093435,1695396941.6464424,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,-0.022175011656294652,-0.026330267916998773,1695396957.8241801,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,-0.001537666561936435,-0.019644550186803444,1695396972.5722954,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,-0.015340368828199225,-0.07177962986291075,1695396990.834721,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,-0.02317449009836725,-0.024752936230650446,1695397024.588401,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,-0.016319672916538464,-0.022616744487727214,1695397044.8619432,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,-0.01851475599688457,-0.0387251675648963,1695397120.331595,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,-0.0011423701452999424,-0.004497066834142194,1695397135.6064718,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,0.00038566201373690934,-0.002167912501938929,1695397254.600272,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,-0.016068703839341447,-0.01996320545143382,1695397297.355009,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,-0.006307411919226569,-0.0015897956997013019,1695397312.5010185,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,-0.004415595087251756,-0.0026361884723593576,1695397337.039421,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,-0.013329438427244655,-0.002335716001576227,1695397352.7962248,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
