trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507265.37504120,0,0,0,0,0,0,0,0,0
0,0.6102909626772332,0.6235049498221187,1693507266.0856748,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693507266.5563505,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6101170992099579,0.620591945143129,1693507267.07257,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.6207440763941947,0.6209046161224467,1693507267.6612144,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693507268.124535,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6035238456137985,0.6220539600876459,1693507268.5949476,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693507269.0636795,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.5977046604296092,0.5942367087985476,1693507269.5658796,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5245946167039724,0.5141206092349595,1693507270.0532496,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.5572010807334897,0.5500241249494636,1693507270.6197793,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.6240568248702689,0.6294026416900456,1693507271.2915854,9,3.1251528862587654,0.7333314029949345,3.475937568643435e-05,0.6793863549266111,0.5926703528786132,2.916478546398144e-05,3.1246836140026766e-06,0.0025229246889348243
11,0.6220691302109764,0.6312148779628574,1693507271.9552684,9,6.127886633648656,0.7366821225750211,5.7332340784040357e-05,0.6761443924308822,0.5972747208936009,2.4020086092220714e-05,2.5422501038081784e-06,0.0031688516428974244
12,0.6205320449966857,0.633476487875712,1693507272.6104465,9,21.49287578322963,0.707249616015366,2.3132621491722403e-05,0.695806851969334,0.514061122444722,1.3569178646187809e-05,4.168431199319622e-06,0.023573639781958373
13,0.6223543073135906,0.6323007182097764,1693507273.3093407,9,16.360640570782294,0.7297530668504106,9.769803203062141e-05,0.6981334702894656,0.6294320285136522,0.0001839203805433479,2.4987129157555117e-06,0.06681888197544548
14,0.6251853423298752,0.6319436107863694,1693507274.0167017,9,69.49988543797949,0.6650457841518003,8.724646827749225e-05,0.7312939335903461,0.6726536498520219,0.0004872023344865321,4.5984220127978215e-05,0.19027360597483162
15,0.5,0.5,1693507274.7380269,8,0.007257415882882155,0.6484424156336865,1.247509375526463e-05,0.8037124669950328,0.7013527302206309,99.25703986679683,0.00020243037890815789,0.46776213135092726
16,0.5208246506039307,0.5200676845972546,1693507275.2660134,10,372.3857797784819,0.508676356330904,5.3761159655810344e-05,0.7376267751720277,0.6929407649497406,0.00033909150969942803,0.0033038596844052986,0.7272782788341096
17,0.6114320128900507,0.6227923757055481,1693507275.940341,8,0.00556755290095359,0.6667497036432587,0.00020973173638760126,0.8423714577298762,0.5218594856393928,1.3599266335860221e-06,3.448666326937864e-05,0.0008963737397591964
18,0.6173756141333909,0.6265023278108921,1693507276.546229,10,104.08475465957538,0.6469912346032679,0.004231585606828817,0.5539541182469432,0.6757178814240145,0.005414520474560903,0.00687680033875293,1.3905335418532783
19,0.5611429734207648,0.5584334392159537,1693507277.1483781,7,0.9661995583269244,0.771201375404502,3.316899015354067e-05,0.6661155069553657,0.5758438374540327,0.00020718686630772254,1.551892787189396e-05,99.84475955223442
20,0.5,0.5,1693507277.6398032,5,4179.83969015431,0.7601811671322835,0.0001299685204521178,0.7189846894653206,0.6600811515445697,7.708306992759543e-07,3.2779859027052e-07,0.08905442886147628
21,0.6110221918600451,0.6241670839134827,1693507278.268471,9,144.82589834092508,0.7188160605836407,0.00010459836146120586,0.6881743397283319,0.6237110826843157,9.38582936573814e-05,1.4521168107133708e-06,0.06005265527115309
22,0.6241082091584347,0.6340403397395481,1693507278.9625876,10,10.983989033368013,0.6815371703938976,4.2808884139077395e-05,0.6312566427603323,0.5674799484889498,0.0013309923379458306,7.837632380656251e-06,0.12280701342641964
23,0.6324846456683045,0.6353705369247461,1693507279.6459424,10,9.822150773951622,0.6753079581396423,1.1543562675597751e-05,0.6074210347296791,0.5553033012533599,0.0022411987890876652,4.474422682490147e-05,2.1288869375871484
24,0.6246925772604359,0.6319883952641465,1693507280.2958739,11,24.94308675781484,0.6734378856951846,1.266029915756463e-05,0.6156704400251668,0.5564136006913207,0.0029711146461132163,0.0002307450986750444,2.280826290497238
25,0.5,0.5,1693507280.7779284,11,3701.3273859379315,0.6163801042261846,1.6964380955828473e-05,0.5009556693224282,0.543279622160314,0.019131018305569767,0.00017123590406570462,3.368518585928864
26,0.6215659971366078,0.6266359354577492,1693507281.3184853,11,84.20449576791131,0.6792150986652242,1.2615191060943354e-05,0.5791297556889969,0.5444540935328206,0.0028207510859306175,0.014417523647020099,7.56480118587419
