trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919184.1815070,0,0,0,0,0,0,0
0,0.7650041650521647,0.7730202336944806,1694919568.6712384,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7625432287426331,0.7682856849156481,1694920689.1951222,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.7727681959809423,0.7804297040295731,1694920898.1906312,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.774065965283492,0.7747191394741675,1694921094.8425245,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.7704955577614369,0.7769801355699446,1694921292.306238,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.7655407601873258,0.7644742672596189,1694921654.1209476,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.7733124101139657,0.7779738161582128,1694921851.0325084,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.7653344123285543,0.7731312725051697,1694922605.8658063,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.7783969120564473,0.7836227634551972,1694922814.7903159,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.7627672635607278,0.770579944750058,1694923032.4374242,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.7732896438227342,0.7806839874969062,1694923274.015427,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.7660517772582347,0.7777262193710129,1694923492.0794258,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.7745542160631694,0.7786882230596651,1694923699.9306643,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
