trial,score,test_score,time,alpha
0,0,0,1694010938.8538089,0
0,0.002774690899501775,0.00124574952197809,1694010938.8578303,1
1,0.0007900643816398656,0.0005667176372082805,1694010938.860972,46805.661787929566
2,0.002774386967636544,0.001246115357996569,1694010938.8644357,2.9670337863034555
3,0.0007061704017549131,0.0005175031644131245,1694010938.8674362,53314.28627759007
4,0.002753578552303182,0.0012694834621024276,1694010938.8709018,140.6565421742432
5,0.0027603932551616417,0.0012621866999649178,1694010938.8743606,94.90481478948041
6,0.002774845262916492,0.001245563438648345,1694010938.8778062,0.0014484214768350312
7,0.0006552300613625883,0.0004874342232127349,1694010938.8807988,57908.79763853592
8,0.002774845485075894,0.0012455631707019021,1694010938.8842092,1.1542570931089796e-05
9,0.002774844963178036,0.0012455638001621638,1694010938.8876388,0.0033870657230750177
10,0.0027748454799844113,0.0012455631768428788,1694010938.8950758,4.4473642851028716e-05
11,0.002774845482221955,0.0012455631741442597,1694010938.90178,3.0001173874296637e-05
12,0.002774845485173927,0.0012455631705839965,1694010938.9086065,1.090911363140033e-05
13,0.0027748454849387816,0.0012455631708673254,1694010938.915445,1.2428408244643322e-05
14,0.0027748453250578953,0.001245563363699853,1694010938.922264,0.001046505187964743
15,0.002774845446307239,0.0012455632174608322,1694010938.9291878,0.0002622890224439996
16,0.0027748434700265445,0.0012455656010383898,1694010938.935938,0.013044469470880128
17,0.0027748454689842106,0.001245563190110155,1694010938.9427066,0.00011562057159653785
18,0.0027748454840279546,0.00124556317196578,1694010938.9495394,1.8320078324800643e-05
19,0.002774841956055041,0.0012455674270068773,1694010938.956374,0.022836563914876026
20,0.002774845460115971,0.0012455632008061546,1694010938.9632325,0.00017297700527972983
21,0.002774845484418753,0.0012455631714944904,1694010938.9702013,1.5792646431301846e-05
22,0.002774845485100208,0.0012455631706728143,1694010938.977186,1.1386162874413783e-05
23,0.0027748454563782943,0.0012455632053144372,1694010938.9841907,0.00019715232235088234
24,0.002774845484608379,0.0012455631712657844,1694010938.9911847,1.4566360013251025e-05
25,0.0027748454060968486,0.0012455632659588156,1694010938.9982176,0.0005223615295191395
26,0.002774845479197152,0.0012455631777923415,1694010939.0052257,4.9565530714556676e-05
27,0.002774845472590215,0.0012455631857609673,1694010939.0122476,9.229709712784596e-05
28,0.002774844912403762,0.0012455638614009557,1694010939.019407,0.003715462847370155
29,0.00277484541515971,0.0012455632550278928,1694010939.0264773,0.0004637450011287223
30,0.0027748400305575016,0.0012455697492824713,1694010939.0335524,0.03529037909606532
31,0.0027748454847638104,0.0012455631710784898,1694010939.0406628,1.3560934397917534e-05
32,0.0027748454773720566,0.0012455631799935807,1694010939.047819,6.136919217779943e-05
33,0.0027748454850587967,0.0012455631707226633,1694010939.0548956,1.1653396178435391e-05
34,0.0027748454852618565,0.001245563170477637,1694010939.0620036,1.0339606119038605e-05
35,0.0027748454321065985,0.0012455632345884649,1694010939.0690765,0.0003541382278448065
36,0.0027748454753506735,0.0012455631824316304,1694010939.076173,7.444355930214783e-05
37,0.002774845477951149,0.0012455631792950284,1694010939.0833106,5.7623619058840804e-05
38,0.0027748453075324697,0.0012455633848370562,1694010939.0906014,0.0011598538700638894
39,0.0027748454853069315,0.0012455631704233472,1694010939.0978756,1.0048064116102451e-05
40,0.002774823322746811,0.0012455898987596692,1694010939.1049879,0.14335599537957325
41,0.0027748454852958293,0.0012455631704367809,1694010939.112142,1.0121023477462443e-05
42,0.0027748454806112433,0.0012455631760864838,1694010939.1192172,4.0417178114327896e-05
43,0.002774845465622011,0.0012455631941652445,1694010939.1263547,0.00013736648730021538
44,0.002774845481176569,0.00124556317540514,1694010939.1335025,3.676380577548759e-05
45,0.0027748454815086365,0.0012455631750041274,1694010939.1406238,3.4613739722238855e-05
46,0.002774845485294386,0.0012455631704384462,1694010939.147771,1.0129617887960536e-05
47,0.0027748454472847905,0.0012455632162818864,1694010939.154919,0.00025596657296941
48,0.0027748454695069036,0.0012455631894799923,1694010939.1621304,0.00011224029767410014
49,0.0027748453742062473,0.0012455633044217151,1694010939.169374,0.0007286226201124742
50,0.002774845482532373,0.0012455631737695594,1694010939.1768706,2.7992657609051874e-05
51,0.0027748454847339454,0.00124556317111435,1694010939.1841447,1.3752807525841087e-05
52,0.0027748454823557367,0.0012455631739827222,1694010939.1913977,2.91361023968094e-05
53,0.0027748454850741178,0.0012455631707039005,1694010939.1986985,1.1553334712397871e-05
54,0.0027748454853008253,0.0012455631704305636,1694010939.2059815,1.008658437145923e-05
55,0.0027748454625324825,0.0012455631978918191,1694010939.213262,0.0001573493333505916
56,0.0027748454725617933,0.001245563185794829,1694010939.2206576,9.247897260241357e-05
57,0.002774845073004184,0.0012455636677013437,1694010939.2281647,0.0026767343803666657
58,0.00277484548203355,0.0012455631743714113,1694010939.235536,3.121985043435083e-05
59,0.002774845445823182,0.0012455632180449205,1694010939.2428482,0.00026542155421359494
60,0.002774845485203903,0.0012455631705476922,1694010939.2502143,1.0713604290213426e-05
61,0.0027748454833254055,0.0012455631728133243,1694010939.2574449,2.286443476356678e-05
62,0.0027748454852432047,0.0012455631704999526,1694010939.2645893,1.0460089346162752e-05
63,0.002774845485259636,0.0012455631704805237,1694010939.2719772,1.0353551697103656e-05
64,0.0027748454787899224,0.0012455631782835042,1694010939.2793465,5.219931372416232e-05
65,0.0027748454834163327,0.0012455631727036343,1694010939.2867308,2.2275467007168203e-05
66,0.0027748454739023876,0.0012455631841782333,1694010939.294328,8.380924259228451e-05
67,0.0027748454852669635,0.0012455631704714198,1694010939.30205,1.0306216645749852e-05
68,0.002774845483238475,0.0012455631729180183,1694010939.309762,2.342565899773475e-05
69,0.0027748454608682582,0.0012455631998989913,1694010939.317407,0.0001681128874981977
70,0.002774845477528154,0.0012455631798052869,1694010939.3249898,6.035898557070135e-05
71,0.0027748454852871696,0.001245563170446884,1694010939.332666,1.0175232658109299e-05
72,0.0027748454831358904,0.0012455631730416972,1694010939.340183,2.4090734628996657e-05
73,0.0027748454785166965,0.0012455631786132404,1694010939.3477376,5.3966479783878504e-05
74,0.0027748454836750147,0.0012455631723916616,1694010939.35551,2.0602584312289522e-05
75,0.0027748454061862216,0.0012455632658506799,1694010939.3634708,0.0005217834171479573
76,0.0027748454697394953,0.001245563189199106,1694010939.3717563,0.0001107355917209513
77,0.0027748454839567893,0.0012455631720517113,1694010939.379419,1.878054985271953e-05
78,0.002774845485215005,0.0012455631705342585,1694010939.3871102,1.0642952382753814e-05
79,0.0027748454806812983,0.0012455631760022179,1694010939.3948286,3.9965258879885256e-05
80,0.002774845447510277,0.0012455632160098817,1694010939.402632,0.00025450928176035066
81,0.0027748454851124205,0.0012455631706577153,1694010939.4110367,1.1305365528350537e-05
82,0.002774845485240429,0.0012455631705037273,1694010939.419265,1.0478911824031404e-05
83,0.0027748454764261465,0.0012455631811344459,1694010939.4273226,6.748786071069846e-05
84,0.0027748454839031655,0.0012455631721165483,1694010939.4355948,1.912830292216141e-05
85,0.002774845481521182,0.0012455631749892504,1694010939.4444864,3.453320030117472e-05
86,0.002774845480290389,0.0012455631764738406,1694010939.4520557,4.2494558793695936e-05
87,0.0027748454840226255,0.0012455631719722193,1694010939.459578,1.8354133286344802e-05
88,0.0027748454853128157,0.0012455631704164638,1694010939.4670177,1.001021423720976e-05
89,0.0027748454729356054,0.0012455631853446336,1694010939.474446,9.006432895739619e-05
90,0.00277484546484974,0.0012455631950968327,1694010939.4818063,0.00014236158979278097
91,0.0027748454852628557,0.0012455631704761938,1694010939.489302,1.0332335393797613e-05
92,0.002774845483671795,0.0012455631723952143,1694010939.4973454,2.0623401407744282e-05
93,0.002774845480983057,0.0012455631756385088,1694010939.5047493,3.8014926994888313e-05
94,0.0027748454842079218,0.0012455631717488425,1694010939.5121205,1.7155485458037363e-05
95,0.002774845475886245,0.0012455631817854806,1694010939.5195162,7.097858120060104e-05
96,0.0027748454819518376,0.001245563174469999,1694010939.5269253,3.1747825940160536e-05
97,0.0027748454852666304,0.001245563170472086,1694010939.5357955,1.0310131629405561e-05
98,0.002774845479376231,0.001245563177576181,1694010939.544076,4.8405983892277955e-05
99,0.002774845482625299,0.001245563173657649,1694010939.5516245,2.739314767662315e-05
100,0.0027748454842710935,0.0012455631716727922,1694010939.5590448,1.6748399064513696e-05
101,0.002774845485155275,0.0012455631706058679,1694010939.5664153,1.1027468908701233e-05
102,0.0027748454852528637,0.0012455631704882952,1694010939.5738192,1.039775749875437e-05
103,0.00277484548424467,0.0012455631717044335,1694010939.5812118,1.6918458257130416e-05
104,0.0027748454826534985,0.001245563173623454,1694010939.588592,2.7209479218726614e-05
105,0.0027748454783683707,0.0012455631787915422,1694010939.5960088,5.492442522527615e-05
106,0.0027748454722550386,0.0012455631861651995,1694010939.6034646,9.446473306078943e-05
107,0.002774845485303712,0.001245563170427011,1694010939.6108754,1.0069470312139463e-05
108,0.0027748454842365655,0.0012455631717143145,1694010939.618221,1.6971077418844024e-05
109,0.002774845482023558,0.0012455631743832907,1694010939.62568,3.1283278868623545e-05
110,0.002774845465481679,0.0012455631943343315,1694010939.632988,0.00013827301600749604
111,0.0027748454844748194,0.0012455631714268778,1694010939.640386,1.5429855713014798e-05
112,0.0027748454844404025,0.001245563171468289,1694010939.6478968,1.5652229216779507e-05
113,0.002774845485270072,0.0012455631704677561,1694010939.6552722,1.028664511583672e-05
114,0.002774845480700283,0.0012455631759794583,1694010939.6627262,3.9843226136923915e-05
