trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
36,0.036236299582105724,0.033134681126396726,1694932689.7118175,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,0.041743372375678045,0.04524648995841818,1694932733.554833,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,0.04227650231933622,-0.017631724420589023,1694932765.0884507,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,0.03915415705550096,-0.008936483921576865,1694932860.6030548,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,0.028680430113471322,-0.006348335335544686,1694932940.2471771,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,0.03949602417830944,-0.0014939145676964305,1694932955.867623,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,0.04145694641966835,0.047250058647339555,1694933006.6183794,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.03771480221060264,-0.09229720225915816,1694933026.5094218,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,0.03932382023623793,0.04324222154488777,1694933065.0118985,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,0.03919467628314821,0.03983734072567369,1694933115.7302163,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,0.041783427991217814,0.04865808638253277,1694933138.177043,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,0.03359382861372018,0.0021240579215858757,1694933162.761842,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,0.03837925424789268,0.04430281430975158,1694933242.665242,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,0.035247196301032346,0.039361912672634336,1694933260.6021419,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,0.03713886462620808,0.041093005454736264,1694933317.076107,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,0.03791068464336089,0.02637701734838893,1694933332.5381486,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,0.03530318421816825,0.04201060564142334,1694933443.9108026,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,0.039136106536779125,0.04432443520674789,1694933476.5003238,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,0.035834419323430566,0.04018405070614206,1694933597.925018,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,0.036917672899144716,0.00583456583687314,1694933618.0994477,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,0.038409234382085766,0.03729746521766231,1694933644.0344582,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.03971290010424322,0.04366738599514375,1694933670.3806274,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.032564832447571246,0.03766575722463483,1694933763.865449,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,0.04143363752508533,0.04963747391056461,1694933789.6870606,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,0.03776190914871569,0.03253353896961164,1694933804.4105966,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,0.04084661301792636,0.041344658290053626,1694933839.917687,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.03523780487580419,0.022293243130284357,1694933898.9451244,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,0.03971665567776539,0.04294849861173411,1694933925.30501,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,0.041615028699637735,-0.011884902750532556,1694934037.6514306,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,0.0360489323409553,0.04238664274878934,1694934100.2976189,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,0.03875073143696972,0.04207046952267102,1694934122.8648705,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,0.04019059632060196,0.0360980242265182,1694934237.0412433,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,0.03139195059480382,-1.779051246009189e-05,1694934307.6493897,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,0.03881682056707014,0.04193834611989655,1694934329.2923956,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,0.039960832777516164,0.043118807209852617,1694934365.6183364,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,-0.06394487143012251,-0.012545953969512524,1694934380.113451,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,0.0373552351010048,0.04223699307323303,1694934422.7348711,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,0.03728625533850949,0.03537876714424015,1694934452.9302733,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,0.03977765360273644,0.046838061677044074,1694934467.680733,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,0.03745850406942952,0.03221896312150985,1694934499.3197165,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.03543479839488384,0.04243391476370484,1694934541.367688,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,0.04018077477350823,0.048365841479336646,1694934572.0749123,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,0.03971137695392479,0.04627697439356937,1694934588.632059,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,0.040828180824897475,0.049693546302367,1694934607.8309703,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,0.0412175193866281,0.0015677505678128867,1694934638.0496674,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,0.03851459679722813,0.023282247462032335,1694934672.1733737,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,0.0364649209343455,0.005681940847712563,1694934687.44208,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,0.038997082721539233,0.04586552814226941,1694934727.1330884,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,0.03947492986915635,0.035672609882128725,1694934748.8411977,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,0.03949530041608795,0.04544932767220611,1694934784.144838,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.037535129414517754,0.035192262718034106,1694934807.8233583,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,0.03864319414111028,0.044680730077471864,1694934822.7497811,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,0.03763998835796145,0.03738325722635982,1694934866.461998,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,0.038802713932267086,-0.028557887280976857,1694934902.8632987,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.035806035915009304,0.01741130856801021,1694934920.1328835,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.03915073360046495,0.04572370526726088,1694934940.4969523,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,0.03692544513228202,0.03783081267897703,1694935075.6759932,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,0.04068199940705608,0.0430998206061628,1694935096.2883382,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,0.03560811192890345,0.039871401496803904,1694935148.403711,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,0.03566061153975297,0.029778990499900182,1694935177.3641899,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,0.04127856544153252,0.036799623377493984,1694935194.733785,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,0.03836307954016427,0.029839990546542627,1694935210.9857166,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,0.037707833149263736,0.043286908883749975,1694935279.1345978,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,0.04172069681821011,0.0472571137083162,1694935317.4594183,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,0.041259648973551055,0.028659253101341653,1694935336.4798436,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,0.03928707051006253,0.04349112500187102,1694935424.7848897,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,0.039885403708391776,0.03847909890417878,1694935440.177143,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,0.03775954590510944,0.0377178529609381,1694935462.8329647,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,0.029707692695811083,0.037546386437874224,1694935515.65929,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,0.04083144230548308,0.044085412960258696,1694935547.5255017,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,0.04021920939086843,0.0434202934385125,1694935576.5882893,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,0.04045494252182047,0.04194041710944585,1694935596.0575585,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,0.03750106592616653,0.041128231346021726,1694935648.3155005,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,0.030747293240241502,-0.0509201674167683,1694935666.66413,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.0388238334849188,0.0397322408544617,1694935708.2774122,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.03562435890078086,0.042919124583424395,1694935747.9890423,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,0.03995686422291589,0.044768947201341946,1694935773.5026855,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,0.04192575510726304,0.036216999207622,1694935821.517014,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,0.037693751871579195,0.044177431040912984,1694935857.0835118,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,0.0401655271984126,0.02642526907608811,1694935873.1874104,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,0.033000475804741414,0.0364186680384887,1694935905.8120492,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,0.040939382261648616,-0.04782985770620951,1694935928.5945601,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,0.03637045059267696,0.0375945595445617,1694935947.4546413,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,0.029815291319993054,0.02925033076425876,1694936106.3527353,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,0.028452065816370165,0.004154404592762839,1694936148.9934416,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,0.04090667342721732,0.039601052568223216,1694936258.081008,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,0.024416212867658604,-0.021714227475397196,1694936272.6082292,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,0.04150694253379539,0.037337640848127296,1694936301.359461,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,0.03817813019324379,0.03478425047727973,1694936322.611075,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,0.040512744025691605,0.029889983790853503,1694936356.9281795,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,0.042172899624382754,0.04908414384917148,1694936377.3280337,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,0.03906330099854405,0.043236541937945905,1694936417.2476242,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,0.03682186228949713,0.034663689681508014,1694936514.84678,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,0.037888688588121,0.04042261591397478,1694936609.848394,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,0.03940692668336443,0.042608331868805194,1694936641.0598104,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,0.039334702025407786,0.04719562002364186,1694936675.268953,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,0.03746034282973432,0.04328218072956014,1694936696.413693,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,0.039792218854286965,0.046556363393713496,1694936712.517202,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,0.021238507950771313,0.019807868658959782,1694936873.464835,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,0.031521782437897494,0.012092110423253088,1694937044.5714664,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,0.0208316319525077,-0.040671380633027665,1694937087.1078615,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,0.029361100811059138,0.026880036027225773,1694937215.1760488,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,0.038482551796513054,0.04427226018449071,1694937249.548608,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,0.03855902358646135,0.049158693871172554,1694937293.8540022,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,0.03989020178595315,0.043366620040617754,1694937326.552975,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,0.039141436747154534,0.04120583612395634,1694937379.0368855,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,0.03852678845448332,0.046161195449664016,1694937398.4884443,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,0.03930591684612594,0.04285068034564332,1694937414.6557162,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,0.039047929763879274,0.04441186785922491,1694937444.0124457,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,0.03914608728408564,0.04256792341894844,1694937491.7650774,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,0.03881628872508269,0.04538305034436774,1694937517.7709248,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,0.03263716923272941,-0.041435321997074226,1694937545.5893118,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,0.042684341746734966,0.01275143388125366,1694937560.2695782,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,0.03467723464348449,0.006060452744607314,1694937653.9119103,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,0.029629906909295345,-0.007621666934307658,1694937825.5986893,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,0.03678076161554933,0.03719115436463927,1694937847.3023565,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,0.038881337231751356,0.03576171937189043,1694937873.0246224,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,0.04195802379120994,0.04780369901413106,1694937912.773141,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,0.034089446352060904,0.033277411043645566,1694938085.0196333,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,0.03951800064539446,0.044746308290768644,1694938101.1043231,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,0.031736319243840905,0.025249941948320975,1694938146.1217694,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,0.037973794732789834,0.03487596370642854,1694938274.8188534,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,0.03909911207974792,0.04434307152258943,1694938302.4075997,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,0.03512229021319202,0.045278130849386033,1694938344.1387935,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,0.038868315701505285,0.03832142026819374,1694938438.9555025,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,0.03306066321371903,0.03262842345866801,1694938585.455522,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,0.039252493588955994,0.04518078653943414,1694938617.2224696,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,0.03750505986898378,0.028051144760037783,1694938710.0149171,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,0.037518641332470404,0.03930845945198291,1694938749.0997407,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,0.03982769255396845,0.04045881698527898,1694938767.417136,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,0.04010203074463159,0.04488926842667984,1694938814.0900059,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,0.03886369108012455,-0.0016626219950479637,1694938834.1559255,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,0.03779891384907452,0.04200522697260656,1694938849.5263395,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,0.039411832869410746,0.04390910022324157,1694938900.354776,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,0.03945931000636371,0.043687087122475265,1694938940.7470186,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,0.039456004052770166,0.0505367823279782,1694938958.8141086,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
172,0.03853419237076705,-0.0350393738361483,1694938978.9240985,7,8,3.2259279541175037,0.09641092768023712,0.1,2.2062520251595845e-05,1.778649900550229e-05,64
173,0.03752566068706786,0.04066032035007372,1694939027.5491753,6,11,1.0290868781521096,0.32359114368366965,0.1,6.496111065756749e-05,8.730348237272367e-05,350
174,0.034796569805161104,0.03330959281774715,1694939130.6414893,6,14,1.9500199738426538,0.22910709922972977,0.5,6.367509164035114e-05,2.154291825968885e-05,195
175,0.0254675500943653,0.03473566123542815,1694939294.0427034,7,9,2.4171101767551635,0.48142625280631995,0.30000000000000004,2.0312995956925914e-05,7.110257027857014e-06,481
