trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507019.67051740,0,0,0,0,0,0,0,0,0
0,0.8027277697900003,0.8003263780579202,1693507020.3354907,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7805770000507517,0.7855834282392338,1693507021.0496633,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.7864063276198848,0.7860111108910944,1693507021.7589643,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6340052816835385,0.6431598229631926,1693507022.1995914,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.795119005385437,0.794809262368036,1693507022.8238425,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6375482798027232,0.6478294289384896,1693507023.2544734,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.7654489743518588,0.7646568024485382,1693507023.7299523,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.7317629287617744,0.7335898029685513,1693507024.1946251,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.7675401720209778,0.771023581367962,1693507024.8513498,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.8076543159874805,0.8031616497939899,1693507025.4860888,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693507025.9504614,11,4135.242453386578,0.507153448566102,0.9598945610287395,0.7512251474349978,0.5231642664173098,0.44328560558081703,76.32400337645122,90.3002174716315
11,0.7826034454697299,0.7869590367054027,1693507026.5821893,7,0.6542621378847226,0.7203051459190173,0.017826454296440895,0.8088305624798195,0.6152578431983416,5.863790385515694e-08,0.10392966197972188,3.091300449840014e-08
12,0.7881957648028269,0.7928485208643499,1693507027.1765897,5,0.5814409807159234,0.7604593962622924,0.1953667304364352,0.9970577149495408,0.6510826541148634,4.968858069032596e-06,0.07550310087570919,4.433905913622807e-06
13,0.7656457311891589,0.7693494198823497,1693507027.8802106,6,0.15696176836998788,0.6846322601040773,0.00918167605915067,0.864118069230895,0.9184764441104201,3.1945986568941125e-05,5.532349393162031,1.3627681324225906e-06
14,0.8085599724590429,0.8070081254692529,1693507028.541173,8,8.287347367298063,0.9914989050219576,0.23267272303312672,0.7211359674124632,0.9093134371505952,1.0444217014191849e-08,0.008742807106116326,6.084212379718672e-08
15,0.7808767604674262,0.7775225644348602,1693507029.2190573,11,62.962568099569545,0.7962723255032779,0.054573767632651156,0.7258013617704862,0.7601756356844254,0.39076211984836406,0.004914764367002699,2.439703914279516
16,0.7267667551447413,0.7354367738709886,1693507029.850754,9,0.007335181690504823,0.6216267928563521,0.9899351822944826,0.5971772173049951,0.5863599310146828,0.00029749631752798536,0.00011826528898588517,0.07015700067175602
