trial,score,test_score,time,alpha
0,0,0,1694007450.4892871,0
0,0.5496732192112411,0.5477057727858341,1694007450.6445723,1
1,0.5496385921219085,0.5477259057641559,1694007450.8256114,5423.679624200623
2,0.5496468366669877,0.5477262998260092,1694007450.949364,48462.59085520994
3,0.5496478260123971,0.5477281984876657,1694007451.1143801,4919.776822188165
4,0.5496636555389492,0.5477134928157777,1694007451.235591,2.03496486644523
5,0.5476994751192821,0.5470618040699747,1694007451.2820787,0.0021246298547225036
6,0.5357463687725653,0.5431987440747204,1694007451.3038394,1.3001337815686142e-05
7,0.5496529376303462,0.5476407884038487,1694007451.3928165,0.20169177263162488
8,0.549554003089396,0.5476767375920087,1694007451.4785695,0.1055634560968822
9,0.549683937119844,0.5477148720322642,1694007451.5995262,1.6855696914008182
10,0.5496989421918881,0.5476467888911599,1694007451.6998355,0.6080201301786483
11,0.5496590385937049,0.547725869940351,1694007451.8204432,3.5773772287163306
12,0.5496738787748475,0.5477360976366338,1694007451.9425666,2.7155648303100923
13,0.5496334805039593,0.5477165020153846,1694007452.0635324,406.40192465390766
14,0.5496481557942003,0.5477272133330326,1694007452.194699,132.96757268874086
15,0.5496336453948609,0.5477349154510739,1694007452.3317578,15.733341199014026
16,0.5496567301210827,0.5476382807375096,1694007452.422797,0.18235501218044767
17,0.5487156977457435,0.5471767447478137,1694007452.476553,0.007775893077365151
18,0.5496400761400227,0.5477328197584905,1694007452.6301458,54771.21965793845
19,0.5492029503599238,0.5472986352437923,1694007452.7014565,0.021764087090998543
20,0.5472219510682952,0.5469949568501374,1694007452.745358,0.0015417381114152262
21,0.5365854985707257,0.5437124216123653,1694007452.773025,4.550759431822198e-05
22,0.5496481557942003,0.5477261923545946,1694007452.8918355,67407.07241698996
23,0.5415228268368517,0.5458707342065516,1694007452.9207637,0.00018991406480515274
24,0.5491815145427179,0.5472993158960844,1694007452.977379,0.016645924942538155
25,0.5366750343302857,0.5438213797147956,1694007453.0027308,5.1218687759726215e-05
26,0.5474476867125635,0.5470210544919657,1694007453.0492902,0.0017688841467551745
27,0.5495272907633393,0.5476821111627351,1694007453.1381896,0.0863672615124981
28,0.5496344698493689,0.5477502301276443,1694007453.2557185,9150.61005772141
29,0.5493391502446322,0.5473306796372245,1694007453.3286579,0.028484993190928367
30,0.549643538848956,0.5477264789450333,1694007453.6856635,70387.31078037489
31,0.5356561734493989,0.5433125742146092,1694007453.8219073,1.9378514829370006e-05
32,0.5493305759177498,0.5473632972115341,1694007454.2332444,0.03287360728687181
33,0.5493915855513358,0.5475974415999886,1694007455.0853722,0.06450433347833773
34,0.5496369432128926,0.5477229861240612,1694007457.1292903,438.12830727669444
35,0.5496432090671528,0.547727947721032,1694007459.2550745,24436.507335692022
36,0.5490909894377484,0.5473191443720651,1694007460.44905,0.01573613108454068
37,0.5496486504669051,0.5476414690561408,1694007461.5410058,0.21123181363528737
38,0.5483686023979095,0.5471714965604042,1694007462.356212,0.005028719550876887
39,0.5496422197217433,0.5477268192711793,1694007463.6498554,1024.6106442430832
40,0.5496526078485431,0.547733052613222,1694007463.8027463,24.120597475838444
41,0.5366267212961217,0.5437946014206754,1694007463.8280396,4.862967135682749e-05
42,0.5496089117596233,0.547736706641316,1694007463.9459274,10.875388087956594
43,0.5496199594500295,0.5477306703302001,1694007464.1007438,903.1202583964861
44,0.5356660669034939,0.5433546492733974,1694007464.1248627,2.0896885555775947e-05
45,0.5496841020107456,0.547661960272511,1694007464.2256021,0.3584909702693113
46,0.5496183105410136,0.5477316375729309,1694007464.377685,797.4903073701851
47,0.5496441984125624,0.5477271416854229,1694007464.4923084,76906.87789604416
48,0.5496051192688869,0.5477322107538083,1694007464.606491,6.912663795047255
49,0.5356881622843063,0.5434052503977382,1694007464.629015,2.449756825796405e-05
50,0.5496831126653361,0.5476618169772915,1694007464.727731,0.2912252824720455
51,0.5460774433204014,0.5469926103909203,1694007464.760953,0.0007615968742268912
52,0.5496562354483779,0.5477202993386979,1694007464.8780372,18.64474588278668
53,0.5471520373260237,0.5469830096112223,1694007464.92309,0.0014229118452146563
54,0.5434454547493197,0.5466369337445357,1694007464.9571812,0.00032337100514254923
55,0.5496542567575589,0.5477150690631908,1694007465.0829606,2.2984923719940076
56,0.5388839128479033,0.5447268622060095,1694007465.1130598,0.00010089460449492566
57,0.5496125393594582,0.5477382649768268,1694007465.234821,204.91998707252353
58,0.5496466717760861,0.5477260490593753,1694007465.3554852,24917.84008942394
59,0.5496468366669877,0.5477263177379116,1694007465.4795232,27113.266612610965
60,0.5492280137769646,0.5474970453869159,1694007465.5642295,0.055896556000826006
61,0.5496329858312546,0.5477360797247313,1694007465.691448,9.06781098273079
62,0.5496384272310069,0.5477251176404493,1694007465.8239496,41.67034755529182
63,0.549678001047387,0.5477042323622259,1694007465.951046,1.2758644966462203
64,0.5496804744109107,0.5476562463756385,1694007466.0568182,0.5115944406026022
65,0.5357034971381535,0.5431787723035203,1694007466.0790932,1.2266561931600558e-05
66,0.5366107268786681,0.5437630943843159,1694007466.1093924,4.774897306337602e-05
67,0.5496428792853496,0.5476436722201385,1694007466.1969402,0.22292680094487932
68,0.549663325757146,0.5476414869680432,1694007466.2907434,0.20650772809338216
69,0.5458896325834974,0.5470468476314527,1694007466.330539,0.0007224983426545531
70,0.5496623364117366,0.5477088178092457,1694007466.4654434,1.981769622334518
71,0.5496465068851846,0.5477376559721444,1694007466.6019695,9.791799889169013
72,0.549648650466905,0.5477282163995683,1694007466.7492504,161.89918662313013
73,0.5489599011709893,0.5472796307153232,1694007466.844939,0.011586668089616305
74,0.549576922924716,0.5476945420230158,1694007466.984519,0.11065082281444935
75,0.5496466717760861,0.5477351124820006,1694007467.1349525,1689.7568083560018
76,0.5496258955224865,0.5477245623714743,1694007467.2607923,7.4353858798604024
77,0.5496158371774899,0.5477305807706879,1694007467.391021,116.18643708536385
78,0.5496747032293553,0.5477094805496353,1694007467.5308332,1.2759171260896762
79,0.5496404059218258,0.5477244369881573,1694007467.6596208,1998.0971940900852
80,0.5496572247937874,0.5477256729094244,1694007467.8131073,160.98303646309463
81,0.5496428792853496,0.5477269088306915,1694007467.9558477,4598.5067553816625
82,0.5467663575072189,0.5470760082085949,1694007468.0265217,0.001081677314417349
83,0.5488830620108511,0.5471913787720921,1694007468.0982666,0.009668264270844669
84,0.5496930061194312,0.547636722401999,1694007468.2250562,0.5728490809080711
85,0.5496770117019775,0.5476799796463471,1694007468.3787136,0.8630679297626281
86,0.5496263901951913,0.5477247414904984,1694007468.503375,11.933320563265536
87,0.5496468366669877,0.5477256191737171,1694007468.645068,1546.5208173937338
88,0.5496481557942003,0.5477186514436752,1694007468.7811685,1.893382610999577
89,0.5496494749214129,0.5477251713761566,1694007468.9118762,24662.742028310575
90,0.5496524429576415,0.5477249564333275,1694007469.0313127,171.33028995453068
91,0.5454668523118364,0.5470086236316851,1694007469.0673716,0.0006131548342379685
92,0.5496026459053631,0.5477344855654158,1694007469.1904528,15.749042898286664
93,0.5496610172845239,0.5477293269375184,1694007469.3152337,4.195984155844813
94,0.5496437037398575,0.5477274640996666,1694007469.4799635,430.57235893490844
95,0.5496437037398575,0.5477256908213268,1694007469.6042507,1165.3687072430498
96,0.5488764663747878,0.5471957134524782,1694007469.6599844,0.009688399208708889
97,0.542445556322115,0.5463734675718173,1694007469.695452,0.00024201766535380176
98,0.5496493100305113,0.5477336257940996,1694007470.2430832,22.593272570827367
99,0.5356949228112712,0.5431613440224641,1694007470.482631,1.210831593803349e-05
100,0.5496453526488734,0.5477284134304948,1694007472.2455826,768.8341136028553
101,0.5496921816649232,0.5477137435824116,1694007473.99248,1.0489962275232814
102,0.5496399112491211,0.5477307240659073,1694007475.8792927,93580.77022377242
103,0.5496437037398575,0.5477267476235697,1694007476.9697266,69247.87865597289
104,0.5475624507800658,0.5470584903680268,1694007477.4663076,0.0018654613946510435
105,0.5496428792853496,0.5477274103639592,1694007477.9570491,3159.1693109915013
106,0.5496453526488734,0.5477262460903018,1694007478.8735826,1343.3072428337462
107,0.5477525699895921,0.5470357959876586,1694007479.028927,0.0022979665492892896
108,0.5496565652301811,0.5477290045232748,1694007479.400968,37.028229094525116
109,0.549640735703629,0.5477296135279571,1694007480.2414477,59116.67720166826
110,0.5496592034846065,0.5477284134304948,1694007480.9299765,206.86410951295989
111,0.5384672335396008,0.5445167735025072,1694007480.9702492,9.042397884931479e-05
112,0.5496837722289425,0.5477075460641738,1694007481.1023932,1.0140539461868696
113,0.5496872349378757,0.5476656859482146,1694007481.2092679,0.4203400633808354
114,0.5355890628524542,0.5430089853804665,1694007481.2316887,1.0172762245675294e-05
115,0.5496437037398575,0.5477266580640576,1694007481.355558,77515.65204995024
116,0.5496481557942003,0.5477283238709827,1694007481.4815335,5973.0948575977745
117,0.5471766060703596,0.5469947060835036,1694007481.5273864,0.001486317287565653
118,0.549643538848956,0.5477333929393681,1694007481.6522925,11.318138735463595
119,0.5496882242832852,0.5476477919576955,1694007481.757536,0.5242412679604755
120,0.5492895180832553,0.5473966670857455,1694007481.8308074,0.039002203855742455
121,0.5496517833940352,0.5477174692581154,1694007481.9435322,1.9630190901297762
122,0.5496547514302637,0.5477284671662022,1694007482.0624716,4.448679379219075
123,0.5496376027764989,0.5477322286657107,1694007482.2170544,2165.160086359954
124,0.5365175635192732,0.5436927185197016,1694007482.242897,4.247498408842971e-05
125,0.5496219381408485,0.5477261923545946,1694007482.353777,11.57887142881559
126,0.5496895434104979,0.5477123643659252,1694007482.4882686,1.0867444962396686
127,0.5442103836417672,0.5469858217799026,1694007482.5192156,0.0004008546522001509
128,0.5430624131849404,0.5465944288000893,1694007482.550185,0.0002847441337369856
129,0.5496549163211653,0.5477291119946893,1694007482.6663618,23.900589907699413
130,0.549643538848956,0.5477270879497157,1694007482.7764854,6746.234039641233
