trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
29,-0.001010046287542421,-0.011125705082744686,1694961941.1143804,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,-0.0033894790212976034,0.0032720021421757117,1694962110.0209413,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,-0.00406659665721687,0.0012249719427028793,1694962131.6221466,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,-0.0031427719382763897,-0.0005150560887334787,1694962303.689118,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,-0.0037825912375886173,0.0016559121558670231,1694962374.675053,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,-0.007096444262183477,0.0017677404592919554,1694962414.9352853,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,-0.002544458832116403,0.0036333719957892807,1694962430.8709939,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,-0.0069288455930061055,0.003738170920281725,1694962463.4013007,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,-0.011716789067114819,0.0020266321476124505,1694962488.8692162,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,-0.0010991755246116952,0.0014656491435557362,1694962505.8170211,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,-0.009700207224619284,0.0011580447888710488,1694962535.3142178,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,-0.005751402815442397,-0.006198026774488108,1694962554.0286956,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,-0.0032775104593429916,-0.005748084613793614,1694962570.652092,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,-0.0014181135895978692,-0.015969140963659978,1694962587.3190048,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,-0.0011693785895829922,-0.0010830995336135185,1694962622.583978,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,-0.004932265613440734,0.003956237439743382,1694962652.6446083,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,0.001003966954873925,0.0013922127604539813,1694962668.9358706,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,-0.010128651702121738,9.451177301889047e-06,1694962696.721275,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,-0.007605571140881118,-0.0017500882950796104,1694962713.4039457,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,-0.01374139742145064,-0.01147551784451828,1694962763.1542695,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,-0.007999769490700581,0.00276214036335265,1694962808.4619732,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,-0.04465393327386513,-0.032068511669710364,1694962823.3896205,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,-0.0005878592980983477,-0.0056329665638661375,1694962984.1528811,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,-0.007290587590235376,-0.01421890423367933,1694963003.6403303,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,-0.066371684978074,-0.14795882080096234,1694963163.5583646,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,-0.007226934995014922,0.0015358552845471385,1694963243.5089662,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,-0.07620324995921268,-0.01081621945902178,1694963259.210976,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,-0.013545068419469342,0.002092323356036818,1694963346.397625,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,-0.0027869390580421705,-0.00849903105686134,1694963521.6039126,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,-0.0043810092778624465,0.00402551841815435,1694963554.1122282,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,-0.006193079370161447,-0.0003819221768219805,1694963607.223952,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,-0.0016182388388408242,0.003079801537553273,1694963630.9091477,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,-0.006492967958107609,-0.019199619730984052,1694963652.5808256,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,-0.0003198688735950306,0.0024851381360107005,1694963695.5913174,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,-0.0039210358393346745,-0.015533648702351632,1694963765.663462,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,-0.0031943691431985943,-0.007251150377420634,1694963786.6081293,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,-0.017920632620241683,0.002165434389532761,1694963885.5439754,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,-0.005739885043746895,-0.003026825152714574,1694963903.1052673,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,-0.09305264198781393,-0.05249241347692668,1694963918.7258914,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,-0.010025239971323874,-0.0014789607136636018,1694963962.5272167,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,-0.003688230492775668,-0.0021135664330163006,1694964002.0839171,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,-0.006539666460488647,0.002526570886459023,1694964050.2341266,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,-0.0027665922925144137,0.0034265199461822604,1694964078.465431,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,-0.0049954539425349775,-0.004809171170416349,1694964146.0275826,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,-0.0056414556866102306,-0.026282635938274845,1694964254.9439886,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,-0.0038534813356532194,-0.00039826514035601335,1694964284.633138,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,-0.005793893535281036,-0.003739067798299134,1694964303.2993877,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,-0.003904198955060556,-0.048482341223150316,1694964414.0528107,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,-0.00505085706798436,0.0021925798369635263,1694964437.8752625,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,-0.000136093578286145,-0.014507167780305918,1694964475.1730237,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,-0.007247613869084013,-0.00047287509033400177,1694964513.4380162,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,-0.0035744199534064602,-0.002280523528123801,1694964644.2772548,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,-0.0022314478236706847,-0.005623704669527774,1694964660.8438964,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,-2.5689434036690884e-05,0.0034145620909973307,1694964678.9634147,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,-0.008658176695515385,-0.002313446017550458,1694964694.8261988,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,-0.005616972417812116,0.0031270733403906403,1694964739.9485562,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,-0.004879499365283646,0.004388858749504232,1694964801.0030308,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,-0.008381962949879362,0.003096221264225152,1694964906.2441418,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,-0.006104996758486969,0.004531020983815082,1694964992.8648298,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,-0.005862282749288683,0.0031218020178952477,1694965013.487986,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,-0.007341943576635979,0.0023863829305470485,1694965031.8832304,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,-0.0053135493648399645,0.0037410400606578964,1694965058.643303,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,-0.004991080097322298,-0.007745152342782724,1694965075.562484,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,-0.009622550542694785,0.003758359525994237,1694965173.6981907,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,-0.006919134264106619,0.003970803648784549,1694965195.9712265,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,-0.0066291518033205765,0.003753707752698787,1694965248.5076003,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,-0.00467590545056451,-0.009923827031424803,1694965284.1231933,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,-0.0032840562740432677,0.0019886258178484217,1694965344.7662187,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,-0.011769089752128314,0.003951524203379964,1694965360.9147525,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,-0.004313776673313008,-0.02834828789505961,1694965427.8099387,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,-0.005969667514498012,-0.022433056915602156,1694965461.0246816,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,-0.010046244801194204,-0.00807956369666174,1694965513.5557702,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,-0.010230912367630296,-0.012477115266728012,1694965530.0978396,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,-0.006050739382795767,-0.00787455581920593,1694965669.0236032,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,-0.007107190962204912,-0.028559922288726947,1694965741.5710733,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,-0.005707887861581051,-0.014347801496796597,1694965757.3743596,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,-0.00496030070635034,0.0010755260635821884,1694965787.9925716,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,-0.003802390020966273,-0.0008629670729904948,1694965829.2465832,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,0.0001549474932700523,0.0017423989773205362,1694965861.7104428,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,-0.0033442380279404826,-0.001307188616025634,1694965948.9688056,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,-0.009309475889635266,0.0031591681407644456,1694965972.5531578,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,-0.006745541787954723,0.00347714096709395,1694965999.915565,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,-0.014379096570513727,0.0013558013378475176,1694966019.920184,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,-0.006627794036478063,0.004138868885776192,1694966051.2564452,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,-0.005778312254678841,-0.002098341999847708,1694966080.587708,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,-0.012982717811589772,0.0024444102489168396,1694966136.8876941,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,-0.0018557704199213543,0.001329348351670867,1694966181.2056313,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,-0.005770541052281919,0.003971567172842305,1694966213.5826938,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,-0.0019761620564222593,0.003388433258936119,1694966339.076208,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,-0.007430230005355476,-0.012701512622201427,1694966423.810143,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,-0.007045036123645598,0.0037612078789216463,1694966452.308633,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,-0.004254682035957691,-0.00012200876526269333,1694966504.8010793,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,-0.01317356675457848,0.0022383877670912877,1694966549.755165,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,-0.004223963975287459,0.004251347698453589,1694966592.015709,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,0.0009248411493446573,-0.00869279007991608,1694966762.7852616,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,-0.016722259130054873,-0.006983238687601201,1694966851.562057,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,-0.004533101852908672,0.001335108962525422,1694966901.9733458,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,-0.008114213428792816,-0.0037781362057807133,1694966971.6044273,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,-0.00966784524257669,0.0036343872299415825,1694967113.8225312,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,-0.0006279086581846283,-0.005765579193243386,1694967195.0230296,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,-0.004044065516426443,0.0033460911400632343,1694967217.81656,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,-0.0043107001901250275,0.004643396406971645,1694967254.1566274,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,-0.0030843696376803287,0.003828825584675788,1694967276.6676645,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,-0.008246491505493836,0.0016439970156362227,1694967303.987882,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,-0.0006046685096043891,-0.02520973205427368,1694967336.8349757,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,-0.008045750043926825,-0.010396673840393778,1694967358.0829928,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,-0.00451197867509312,-0.0008397573829790339,1694967446.7513325,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,-0.007888531667237908,0.002066095798555878,1694967511.8137875,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,-0.014405012662209726,0.001948572089078504,1694967639.2870648,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,-0.005637788741100103,-0.004272920479143405,1694967654.776342,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,0.003054123008557008,-0.012064066740612445,1694967692.2117875,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,-0.0035547029411835407,0.0017060106618930204,1694967751.9531105,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,-0.01038389894895353,-0.00854887188417841,1694967875.5134413,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,-0.008998544013899767,0.000973370574492316,1694967979.9711404,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,-0.008399632374243238,0.0005858129260578604,1694968038.27263,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,-0.006713192515823918,0.002403249379041239,1694968058.3984494,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,-0.003915421347608694,-0.023664640189122066,1694968077.0475965,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,-0.009161006095418811,0.001310413268145738,1694968122.9461966,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,-0.0036250366007950507,-0.0005975301215597195,1694968288.865767,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,-0.0004915563480993868,0.00039881805002350834,1694968306.9195433,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,-0.004556983338042331,0.003028057288043451,1694968363.4837186,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,-0.008772666126382056,0.0016532074725704726,1694968434.5365813,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,-0.006745196483789018,0.0015056605627028485,1694968602.6453116,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,-0.004888561885578957,-0.03601522133390889,1694968617.8175771,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,-0.005558214597807032,-0.007815912421742288,1694968635.9606698,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,-0.005922839052675988,0.00017201906364472386,1694968676.490288,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,-0.008442057686583349,0.003229714998632116,1694968711.13978,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,-0.015485099977660122,-0.018728366644206185,1694968726.210099,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,-0.001692175627896475,-0.06140104382118827,1694968748.573702,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,-0.005813648324580312,-0.0004481602222683456,1694968776.9106162,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,-0.0037018638046106833,0.00043632956882921903,1694968794.456432,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,-0.0068936069115013154,0.0038794464023400588,1694968830.1345098,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,-0.005696762497215957,-0.007980013247770312,1694968923.1053176,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,-0.0010938086038585482,0.0025249467302129736,1694968945.0742862,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,-0.006609021109410751,0.0036136868579218495,1694968970.7152953,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,-0.0038512232010048386,0.00324686211365921,1694968993.4092789,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,-0.011506123907545351,-0.009193386905633316,1694969058.4461083,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,-0.005811922701529859,-0.005314971229618326,1694969079.2699215,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,-0.007216391990920057,-0.009266627744296096,1694969109.1044548,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,-0.005779514212555847,0.00024718986338556626,1694969128.3824706,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,-0.12867544975001777,-0.15704159058274736,1694969154.3214316,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,-0.007752631506277474,-9.576289369261914e-06,1694969173.9035664,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,-0.010024734366580246,-0.0021926736309971773,1694969205.4140997,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
