trial,score,test_score,time,alpha
0,0,0,1694008233.3509076,0
0,0.778749293868598,0.7830404446785841,1694008233.4843793,1
1,0.7787442274549519,0.7832790308007699,1694008233.5775797,3.2209132335058994
2,0.7787048220154813,0.783272387023262,1694008233.6659245,120.63636043495595
3,0.778568591781883,0.7836323617905676,1694008233.7366774,0.00811049552727607
4,0.7787552046845188,0.7829817993715174,1694008233.8942385,1.2831459336090951
5,0.7786862451654452,0.7827914892961758,1694008234.0578127,8500.990747226393
6,0.7786896227745427,0.7827914582504866,1694008234.2203832,9181.86470916494
7,0.7694262483572858,0.7801163753872133,1694008234.2612736,0.00018024079929419208
8,0.7757049422020716,0.7835646511422284,1694008234.307111,0.0011814865483077482
9,0.7610475260561431,0.7726276273539967,1694008234.3364859,3.2709358969753595e-05
10,0.7788849611673466,0.7833665485988754,1694008234.4344301,0.25591658776987436
11,0.7566189175945006,0.768057515616525,1694008234.473234,1.9895832168682116e-05
12,0.7789055082893563,0.7833643443549358,1694008234.5652878,0.3701112139691128
13,0.7787129845708002,0.7832743118559979,1694008234.6592362,31.00562400247852
14,0.7784061850777794,0.7836463013050582,1694008234.7282858,0.006093584339906497
15,0.7786901857093922,0.782794500728037,1694008234.879592,57.882731821182155
16,0.778710451363977,0.783275926231841,1694008234.9682078,8.102670420619168
17,0.755243104822128,0.7664551544552536,1694008234.997198,1.7370760151751154e-05
18,0.7788556885551686,0.7829707160604411,1694008235.098736,3.8774024457587526
19,0.7779575260026643,0.7837122423491081,1694008235.1530151,0.003913131739221264
20,0.778924648074242,0.7833685355229899,1694008235.2355392,0.14158328028513864
21,0.7784219472535676,0.7836567326566595,1694008235.2962654,0.006843067402562015
22,0.778705103482906,0.7832725112060193,1694008235.377928,85.38452821970931
23,0.7788872129067451,0.7833691253910864,1694008235.4595206,0.25382662586833776
24,0.7721086329155324,0.7821462977813726,1694008235.5005896,0.0003704054642045913
25,0.7787003185366845,0.7828905250450077,1694008235.6405392,2.7956975143215823
26,0.7787076366897292,0.7832715798353405,1694008235.7196965,635.5469591289559
27,0.7786457138562755,0.7835430433424831,1694008235.7826266,0.011578047414542637
28,0.7765527220855385,0.7836343797603713,1694008235.830983,0.0016579782893720123
29,0.7789240851393925,0.7833697773505615,1694008235.9265866,0.07580756998893902
30,0.7787073552223044,0.7832720765663692,1694008236.0078044,23111.945173860244
31,0.7787073552223044,0.7832720765663692,1694008236.0893922,57537.92883263092
32,0.7787135475056497,0.7832721386577477,1694008236.1714885,52.946439352748826
33,0.7787076366897292,0.7832720765663691,1694008236.2520406,10674.341315217815
34,0.7787076366897292,0.7832720765663692,1694008236.3366985,2867.5349042547264
35,0.7789798156895009,0.783399798532104,1694008236.4267983,0.06024769184778868
36,0.7656604956810231,0.777783322882837,1694008236.4592032,8.359303410192588e-05
37,0.7786915930465161,0.7828129729131639,1694008236.6004958,34.20653037693516
38,0.7787374722367568,0.7832768265568304,1694008236.682447,3.7879795338956446
39,0.7790217543357947,0.7834324585972359,1694008236.7623606,0.0412712507494538
40,0.7767224469426868,0.7836609859160919,1694008236.8068895,0.001780512587876359
41,0.7789857265054215,0.7833603394610176,1694008236.8899677,0.11619813664631858
42,0.7788641325779123,0.783325257832121,1694008236.9722342,0.4891054329837233
43,0.778174818854602,0.7836690888409965,1694008237.0253558,0.00492442789220482
44,0.7785598662917145,0.7836104124882403,1694008237.0880446,0.00827804422478638
45,0.7788998789408605,0.7833568002524387,1694008237.1722913,0.3774539662270768
46,0.7787076366897292,0.7832720765663692,1694008237.2531946,4030.3162858570754
47,0.7786721717942058,0.7828401068456025,1694008237.3967652,7.286669045546345
48,0.7784050592080801,0.7836485365946871,1694008237.4641464,0.006837205358476159
49,0.778403933338381,0.7836494990110551,1694008237.5261893,0.006022475837155741
50,0.7789052268219316,0.7833620780196179,1694008237.6086147,0.3517391868245492
51,0.7754941231009042,0.7835806707179015,1694008237.6511343,0.0011326701255781754
52,0.7752540313875584,0.7834724454450401,1694008237.6954317,0.0010322552739533818
53,0.77874647919435,0.7829716163854304,1694008237.834235,1.3814990740746365
54,0.7651563875232245,0.7773005934600827,1694008237.8646731,7.452357626486133e-05
55,0.7787580193587665,0.7830739429773269,1694008237.9996805,0.6852599078495769
56,0.7790521528176718,0.7834301922619178,1694008238.0872922,0.04185642421228613
57,0.7787048220154813,0.783272387023262,1694008238.166721,119.36203601430448
58,0.77870651082003,0.7832716419267192,1694008238.2469282,293.4014332518523
59,0.778705103482906,0.7832722007491263,1694008238.3290958,81.45715140968153
60,0.778705103482906,0.7832722007491264,1694008238.4108624,77.94784942668598
61,0.7789812230266249,0.7834058213958259,1694008238.4944863,0.05445042093788323
62,0.7786913115790913,0.7827913030220401,1694008238.6401296,48.01180652671277
63,0.7789724975364564,0.783411626939723,1694008238.7092745,0.025031486415074772
64,0.7787079181571539,0.7832682889922759,1694008238.7901146,5.3448891016857685
65,0.7789122635075514,0.7834329863739539,1694008238.8583577,0.018116386632668874
66,0.7788798947537006,0.7833573280291568,1694008238.9433753,0.28278117365008854
67,0.7624441674179502,0.7742620276666143,1694008238.9699848,4.1237213219263045e-05
68,0.7772842559225672,0.7837606736243988,1694008239.0220473,0.0026714941151545655
69,0.7787073552223044,0.7832720765663691,1694008239.1046062,52002.720209888874
70,0.7769681680045283,0.7836647113988067,1694008239.1520965,0.0020222835238741478
71,0.778705103482906,0.7832722317948155,1694008239.232733,82.18169786077691
72,0.7787129845708002,0.7832727906172228,1694008239.3123064,31.97191002681277
73,0.778691874513941,0.7827965497435301,1694008239.4654257,173.53672389096235
74,0.7788357043680085,0.7833115356374554,1694008239.5532346,0.5634898613247956
75,0.7786665424457098,0.7828334009767159,1694008239.6952384,9.260570578494969
76,0.7630006285167595,0.7749875654252976,1694008239.7235022,4.6740595294927776e-05
77,0.763535698091285,0.7756740787525445,1694008239.7523322,5.316445647271555e-05
78,0.7751403185479432,0.7833822887633449,1694008239.7959523,0.0009766979203042114
79,0.7716737657442322,0.7818065027121048,1694008239.832346,0.0003300729769169732
80,0.7665735760070411,0.7784174931779425,1694008239.8639524,0.00010024055113887486
81,0.7697803343776713,0.7803472932241449,1694008239.900622,0.00019630829274126294
82,0.7787394425087304,0.7832788445266341,1694008239.982424,3.410180118204769
83,0.7743747271525151,0.7831387663765622,1694008240.0268333,0.0007553500272941175
84,0.7787073552223044,0.7832720765663692,1694008240.1073549,33190.395712236925
85,0.7787053849503308,0.7832722938861942,1694008240.1876457,65.48137466476211
86,0.7787225544632431,0.7828922325579186,1694008240.326356,2.5715604251588964
87,0.7787048220154813,0.783272387023262,1694008240.407418,117.9793524335334
88,0.7780743349839521,0.783715874694755,1694008240.4610825,0.004353782300872568
89,0.7787073552223044,0.7832720765663691,1694008240.5440888,18503.626032237953
90,0.7786896227745427,0.7827921723013402,1694008240.6826787,2465.6451721954136
91,0.7787042590806317,0.7832716729724083,1694008240.7649653,183.31372574241516
92,0.7788410522490794,0.7833150748460344,1694008240.8496623,0.634453154234885
93,0.7786896227745427,0.7827921723013402,1694008241.0043395,2636.5247876533704
94,0.77870651082003,0.7832716419267192,1694008241.084103,280.2355540379352
95,0.7786941262533392,0.7827922033470296,1694008241.223552,40.11059127321231
96,0.7786896227745427,0.7827915824332438,1694008241.3700728,13795.983620078132
97,0.778710451363977,0.7832724491146406,1694008241.4504359,21.709790767603803
98,0.7790591895032917,0.7834126204017802,1694008241.534614,0.045646328198733196
99,0.7787391610413057,0.7832788134809449,1694008241.6151004,3.3763365603733075
100,0.7749919852150793,0.7833166581761881,1694008241.6598928,0.0009200380037622417
101,0.7746753343621906,0.7832168152394348,1694008241.704069,0.0008331495497157547
102,0.7787042590806317,0.7832715798353405,1694008241.7857184,180.5910567487015
103,0.7786870895677194,0.7827954010530264,1694008241.929231,706.9147351284804
104,0.7786896227745427,0.7827915513875545,1694008242.072614,52599.744770975536
105,0.7787076366897292,0.7832720765663691,1694008242.1539705,3233.807548221459
106,0.778723961800367,0.7828822979373462,1694008242.299346,2.7286213061923412
107,0.7654004197805173,0.7775255194789814,1694008242.3319452,7.905124155690676e-05
108,0.7787543602822443,0.7830714282764946,1694008242.4642634,0.773984825560723
109,0.7787073552223044,0.7832720765663691,1694008242.5440493,19026.70022109874
110,0.7787076366897292,0.7832715798353405,1694008242.6250148,751.9379344028245
111,0.7787583008261914,0.7830758057186843,1694008242.7656982,0.7094834358573426
112,0.7789057897567813,0.7833600910955033,1694008242.8495336,0.3571030954807974
113,0.7763382439078487,0.7836082703356795,1694008242.8942835,0.0015130653440198177
114,0.773746773327809,0.782913436763703,1694008242.9371068,0.0005917439249679911
115,0.7637211851242214,0.775831325168793,1694008242.9644153,5.447994898021005e-05
116,0.7787076366897292,0.7832720765663692,1694008243.0429993,8393.283178065036
117,0.7786915930465161,0.7828163879389857,1694008243.1857595,25.22122456272648
118,0.7709273141336896,0.7812160447475179,1694008243.222521,0.0002712209137069466
119,0.7789173299211976,0.7833674799695542,1694008243.3049495,0.1384424247570741
120,0.7607139871577673,0.7722742963641989,1694008243.3348165,3.098055859056022e-05
121,0.7758870516259107,0.7836080219701651,1694008243.3791976,0.0012408906014810019
122,0.7787048220154813,0.7832716729724083,1694008243.461531,202.8062063436987
123,0.7787129845708002,0.7832726353887763,1694008243.5436327,32.450971605115406
124,0.7788494962718232,0.7833165650391202,1694008243.6280665,0.6162869531427146
125,0.7783318776776348,0.7836562669713201,1694008243.6870763,0.005595063952582319
126,0.7787127031033755,0.7832726664344657,1694008243.7665997,33.28367331333418
127,0.7787073552223044,0.7832720765663692,1694008243.865503,36685.55664370657
128,0.7789094488333035,0.7833746204780905,1694008243.9775987,0.22657164705145716
129,0.7633198125764712,0.7753973995696012,1694008244.0053995,5.027187122405425e-05
130,0.7619580731753381,0.7737694257146663,1694008244.0330796,3.7784604283420445e-05
131,0.7647673995421651,0.7768520763869251,1694008244.068393,6.740780539353561e-05
132,0.7787073552223044,0.7832720765663692,1694008244.163613,39543.20557408551
133,0.7787225544632429,0.7828930087001508,1694008244.3137126,2.55627964500559
134,0.7787076366897292,0.7832720765663692,1694008244.3982413,2369.3233075244916
135,0.7730749105848358,0.7827052443713312,1694008244.4419446,0.0005015744924672883
136,0.7779837024731698,0.7837259645437737,1694008244.494223,0.004012829682775354
137,0.778705103482906,0.7832722317948155,1694008244.574148,83.13331884378687
138,0.7786859636980203,0.7827915513875544,1694008244.7186375,9030.322933870339
139,0.7789494172076237,0.7834196988189382,1694008244.7898443,0.02552024530611259
140,0.7628002237103092,0.7746793438220366,1694008244.8180544,4.433349601600382e-05
141,0.7787076366897292,0.7832720765663692,1694008244.8964152,4377.203059508021
142,0.7785654956402104,0.7836308405517924,1694008244.9583628,0.008104467001286645
143,0.7786702015222321,0.7826538948012471,1694008245.1230733,257.52776810420465
144,0.7721958878172173,0.7821831800602479,1694008245.1649563,0.000380484129966131
145,0.7786907486442417,0.7827941592254548,1694008245.30572,89.05008767931896
146,0.7787076366897292,0.7832720765663691,1694008245.3846512,2595.3515341220154
147,0.7787042590806317,0.7832716729724083,1694008245.4751725,186.8619116404625
148,0.7790200655312458,0.7834354389834076,1694008245.556664,0.039000955636855184
149,0.778691874513941,0.7827964255607729,1694008245.6988342,184.88322788367245
150,0.7706112262156508,0.7809301760405453,1694008245.7346249,0.0002481254100530576
151,0.7787822255572984,0.7835420188347366,1694008245.8019643,0.013746468851594106
152,0.7789105747030026,0.783371888457433,1694008245.88474,0.15697394280310176
153,0.7787076366897292,0.7832720765663691,1694008245.9663556,5917.25641895236
154,0.7718564381029208,0.7818901708447386,1694008246.001501,0.0003446688901498266
155,0.7787076366897292,0.7832720765663692,1694008246.0805738,6327.7294559917955
156,0.7787076366897292,0.7832715798353405,1694008246.1609488,976.4346718282998
157,0.7787073552223044,0.7832720765663691,1694008246.2387779,52028.69953530933
158,0.779031887163087,0.7834313409524215,1694008246.3228633,0.04753678793148925
159,0.7754533103243096,0.7835682524421859,1694008246.3663247,0.0011204634367095203
160,0.7772715898884517,0.7837509252779621,1694008246.4182534,0.002545090344527419
161,0.7787076366897292,0.7832720765663691,1694008246.5007818,1899.4506485437244
162,0.7787073552223044,0.7832720765663692,1694008246.5830758,44903.63364384258
163,0.7787048220154813,0.7832727285258442,1694008246.664611,97.29711966074832
164,0.7787611155004392,0.7830729495152696,1694008246.792181,0.6682983944221024
165,0.7785666215099095,0.7836494990110552,1694008246.8507059,0.007421601763945588
166,0.7787076366897292,0.7832720765663691,1694008246.943396,2172.0951377664555
167,0.7787076366897292,0.7832720765663691,1694008247.024316,5269.811537884433
168,0.7656467037772083,0.7777829192888762,1694008247.056875,8.342878483576618e-05
169,0.7762352268303756,0.7836676607392892,1694008247.1023395,0.001443759018881499
170,0.7787076366897292,0.7832720765663692,1694008247.1813247,2077.8342686087276
171,0.7787076366897292,0.7832720765663691,1694008247.2618933,3041.1579073934113
172,0.7787833514269976,0.7835258440306172,1694008247.3316424,0.014012963398405255
173,0.7784053406755049,0.7836626623833136,1694008247.3961246,0.0062079179535315335
174,0.7788970642666128,0.7833717642746759,1694008247.4769573,0.2033060114164984
175,0.7787369093019073,0.7829013289448803,1694008247.613353,2.4800760742372243
176,0.7661457455213607,0.7780753696819782,1694008247.6455755,9.029592474122297e-05
177,0.7787076366897292,0.7832720765663692,1694008247.725932,2339.491044881036
178,0.7787284652791636,0.7829135299007708,1694008247.862043,2.2250957463957457
179,0.7786893413071179,0.7827953079159585,1694008248.0019634,561.9247362509291
180,0.7769597239817845,0.7836644630332923,1694008248.0495942,0.00203405483080959
181,0.7787073552223044,0.7832720765663692,1694008248.1283393,44971.100047238375
182,0.778669075652533,0.7826532117960829,1694008248.2889657,323.79718826700184
183,0.7789657423182614,0.7834142658233125,1694008248.3692017,0.026973583292244144
184,0.7786859636980203,0.7827915824332438,1694008248.5139093,30568.664791843883
185,0.778705103482906,0.7832728837542906,1694008248.5960155,101.18538527789427
186,0.7787076366897292,0.7832720765663692,1694008248.6758697,2544.549213436458
187,0.7601361345346738,0.7715841506913053,1694008248.7039976,2.8508414101821788e-05
188,0.7616068018292005,0.7733304086224311,1694008248.7322993,3.600936065178426e-05
189,0.77870651082003,0.7832716419267192,1694008248.8276212,267.5301515058801
190,0.7786749864684536,0.7835445645812583,1694008248.8913739,0.01113946490248109
191,0.7787431015852527,0.782963171957944,1694008249.0299606,1.4717825803931042
192,0.7720298220365913,0.7820779662192476,1694008249.0651004,0.00036527860595482686
193,0.7787073552223044,0.7832720765663692,1694008249.14389,60189.965801601495
194,0.7787729371322805,0.7830062323289877,1694008249.274844,1.0653945645045593
195,0.7787076366897292,0.7832720765663692,1694008249.3633316,1949.893020456836
196,0.7637366658325849,0.7758728643010616,1694008249.3908646,5.5001934278746175e-05
197,0.778849777739248,0.783315571577063,1694008249.4719508,0.6153957918703751
198,0.7625908119462655,0.7743757169807907,1694008249.5006313,4.195607026428522e-05
199,0.7787076366897292,0.7832720765663692,1694008249.5811346,6956.876774599797
200,0.7788776430143023,0.7833586319481067,1694008249.6642582,0.2871453495849166
201,0.7631140598889499,0.7751905421418688,1694008249.6914523,4.8472920031915784e-05
202,0.7639981490702146,0.7761241481101666,1694008249.7198408,5.820533902158053e-05
203,0.7787371907693321,0.7829038126000234,1694008249.8563824,2.443017511685991
204,0.7639035760154853,0.7760501972782802,1694008249.8836193,5.6972338378834104e-05
205,0.7741641895187723,0.783031286200244,1694008249.9284196,0.0006882134883255582
206,0.7789156411166489,0.7833735028332762,1694008250.0101292,0.23097811973034613
207,0.7787450718572262,0.7830570851680431,1694008250.1426377,0.9502290649472058
208,0.7787084810920036,0.7832732873482513,1694008250.2236915,6.8095615923263475
209,0.7787101698965522,0.7832722938861941,1694008250.30812,16.03713606923217
210,0.7789854450379967,0.7834080566854549,1694008250.3878834,0.053470592493172216
211,0.7787104513639771,0.7832722628405049,1694008250.46569,15.394508572731375
212,0.7721317132443652,0.7821599889303489,1694008250.504597,0.0003736341673364208
213,0.7783375070261305,0.7836553356006415,1694008250.5555913,0.005689639556432357
214,0.7787076366897292,0.7832715798353405,1694008250.6351962,970.9183428278873
215,0.7717717164080591,0.781869370232915,1694008250.6702397,0.00033954161285588936
216,0.7766926113956591,0.7836549630523699,1694008250.715521,0.0017109201015874974
217,0.7773081806536742,0.7837606736243989,1694008250.768098,0.0026901828327610035
218,0.778848651869549,0.7833160372624024,1694008250.85182,0.6238397563600089
219,0.7475342749919852,0.757913243504287,1694008250.8754287,1.0173144667031286e-05
220,0.7567019504848136,0.7681635055997575,1694008250.900531,2.009618431296219e-05
221,0.7788782059491517,0.7833474244542733,1694008250.9821262,0.41255467846460186
222,0.7724784811117062,0.7824043185050532,1694008251.0218387,0.00042189739968307734
223,0.7787053849503308,0.7832722628405049,1694008251.108934,62.37607418580377
224,0.7787076366897292,0.7832715798353405,1694008251.1921823,895.4593422348332
225,0.7787084810920035,0.7832740945361729,1694008251.270539,6.048303663192318
226,0.778705103482906,0.783272511206019,1694008251.348532,88.64408708646933
227,0.778932810629561,0.7833780665496016,1694008251.4307194,0.0812045113535455
228,0.7602653280826523,0.7717525735556978,1694008251.457385,2.90376876884198e-05
229,0.7788827094279485,0.7833717953203654,1694008251.54291,0.24786506856858823
230,0.7790026145509088,0.7834117821681694,1694008251.6254907,0.052456960418239926
231,0.7787090440268531,0.7832758641404625,1694008251.7069604,9.333239749576252
232,0.7701670706193324,0.7806407060336149,1694008251.7422905,0.00021987795899117718
233,0.7768727505475245,0.7836528519454984,1694008251.7878664,0.0018929056486563555
234,0.7786896227745427,0.7827932589004654,1694008251.928597,1405.478366678138
235,0.7780948821059617,0.7836994204794318,1694008251.9792106,0.004398000419018994
236,0.7789522318818716,0.7833717953203654,1694008252.0595362,0.1268241759311289
237,0.7787073552223044,0.7832720765663692,1694008252.1390724,22894.0045585424
238,0.7783411661026528,0.7836556771032235,1694008252.1920493,0.005695405236497562
239,0.7710871876309703,0.7813820770938353,1694008252.2293825,0.00028372629605484133
240,0.778705103482906,0.7832728837542906,1694008252.3104153,104.7613999375364
241,0.7787067922874548,0.7832731631654943,1694008252.3922179,4.684524389617693
242,0.7787104513639771,0.7832735046680764,1694008252.4719162,13.059855010617012
243,0.7595273204948535,0.77091371903111,1694008252.5002909,2.6321371201739134e-05
244,0.7789041009522324,0.7833753655746335,1694008252.5835128,0.14882262055305812
245,0.7490086013630342,0.7595172811327802,1694008252.6073909,1.1032256272348058e-05
246,0.7774309004508828,0.7837821261956976,1694008252.667694,0.002919810651922795
247,0.7787048220154813,0.783272387023262,1694008252.7476597,114.96399201243074
248,0.7624444488853749,0.7742633626312537,1694008252.775983,4.1248404939754365e-05
249,0.778582102218273,0.7836249418708274,1694008252.839645,0.008849831177716453
250,0.7786896227745427,0.7827915824332438,1694008252.9805727,76054.9575240737
251,0.7787073552223044,0.7832720765663692,1694008253.0602255,51549.24421219098
252,0.7788402078468051,0.7833127774650269,1694008253.1429026,0.6583606825255077
253,0.7787065108200301,0.7832716729724083,1694008253.222777,227.4751003459486
254,0.7787104513639771,0.783271735063787,1694008253.301823,21.21083384149941
255,0.7788787688840013,0.7833389179354082,1694008253.3812668,0.45386920244066076
256,0.7787076366897292,0.7832720765663692,1694008253.4587865,3721.0398958010824
257,0.7733110617542345,0.7828075399175383,1694008253.5017717,0.0005311076068075204
258,0.7787076366897292,0.7832720765663691,1694008253.583048,1924.505791797013
259,0.7595318239736502,0.7709161405948746,1694008253.610987,2.634481993722084e-05
260,0.7787076366897292,0.7832720765663691,1694008253.69087,4672.366679324652
261,0.778690467176817,0.7827942213168333,1694008253.83223,57.53947230875878
262,0.7788751098074791,0.7833592839075819,1694008253.9113302,0.28783334123666954
263,0.7787135475056497,0.783271952383612,1694008253.991834,51.963988303234615
264,0.7788962198643383,0.7833510567999202,1694008254.0754192,0.4014995278437009
265,0.7786893413071179,0.7827953389616478,1694008254.2232645,631.0041619957428
266,0.7678505937133125,0.7793451694195863,1694008254.2565854,0.0001362827343684453
267,0.7787608340330143,0.7830023205721373,1694008254.394345,1.2066304713966842
268,0.7786862451654452,0.7827914892961759,1694008254.536551,5186.751001076712
269,0.7787073552223044,0.7832720765663691,1694008254.6192813,18849.192863237884
270,0.7764812293596419,0.7836465496705727,1694008254.6654725,0.0015972147621674388
271,0.7776535411838914,0.7837603942131953,1694008254.7170768,0.00330600134213884
272,0.7787073552223044,0.7832720765663692,1694008254.7966843,10967.93116354787
273,0.7789522318818716,0.7833912609675495,1694008254.8755655,0.028521567314890892
274,0.7618556190327147,0.7736213377767579,1694008254.9035215,3.704467086305151e-05
275,0.7787042590806317,0.7832715798353405,1694008254.981637,140.88563738297898
276,0.7789184557908967,0.7833719505488117,1694008255.0627153,0.13937619099494952
277,0.7787065108200301,0.7832716729724083,1694008255.1444032,225.54950325331853
278,0.7788500592066729,0.7833166271304988,1694008255.2264352,0.5900873906050619
279,0.7787765962088027,0.7830177192340245,1694008255.3591607,1.0131075324959542
280,0.778906071224206,0.7833746204780906,1694008255.4416325,0.14983701206516814
281,0.7785874500993439,0.7836305611405889,1694008255.5074713,0.008032467191390487
282,0.7786862451654452,0.7827914892961758,1694008255.6544018,10165.030214550206
283,0.7787135475056497,0.7832718902922334,1694008255.7370837,48.738906350700724
284,0.7787076366897292,0.7832715798353405,1694008255.8156857,773.2562401490941
285,0.7786896227745427,0.7827915513875545,1694008255.957244,9065.574076033328
286,0.7775434874207985,0.7837469824754224,1694008256.0104132,0.0031760653068661714
287,0.7787073552223044,0.7832720765663692,1694008256.094927,15783.602673463387
288,0.7787076366897292,0.7832720765663692,1694008256.1748831,4227.181279149055
289,0.7787594266958905,0.7829921375860505,1694008256.307997,1.1504099286562148
290,0.7787059478851804,0.7832701517336331,1694008256.3865743,4.775531800956234
291,0.7680228517772839,0.779439144721064,1694008256.4192855,0.0001410335313464482
