trial,score,test_score,time,alpha
0,0,0,1694010849.1462152,0
0,-0.15695878613128156,-0.25911691400608605,1694010849.3776298,1
1,-0.1578368398266512,-0.25959119539160413,1694010849.6201448,0.00034803941002622453
2,-0.13216305219335478,-0.22765057428526903,1694010849.6948316,251.47624397967834
3,-0.15782896930251522,-0.2595840042445916,1694010849.9460144,0.004296849592536916
4,-0.15634766373105857,-0.25875914625141583,1694010850.1615908,2.174672856539461
5,-0.15783105538075493,-0.2595869068236678,1694010850.4282076,1.3987806789170183e-05
6,0.04875112583575747,0.023534144905634213,1694010850.4662027,15398.204425644191
7,0.037712709692154345,0.004980007297069156,1694010850.5017047,10165.963385227595
8,-0.15784561561705823,-0.259585565044423,1694010850.7536175,2.1588092798973222e-05
9,0.05559530265607504,0.04241476201704952,1694010850.7825978,37110.20579598412
10,0.04600347118679893,0.04062661197290207,1694010850.8135214,93530.91125010287
11,-0.07798317029903457,-0.1564368780526113,1694010850.8766346,1145.854413995163
12,0.048925243764226356,0.04226845854827499,1694010850.9076042,77085.81377948228
13,0.04635606159398076,0.04084117577559576,1694010850.9438586,91476.89799732236
14,-0.12189555643141903,-0.21424916834832852,1694010851.015288,382.50370809454137
15,-0.15204666977683634,-0.2535780302546875,1694010851.1394472,35.77955050981348
16,-0.01520151123365765,-0.07179514320927094,1694010851.1886892,3385.486627544141
17,0.04541383727368198,0.04025946309358297,1694010851.2192976,97017.07276394962
18,-0.15090227586135496,-0.2521450033185282,1694010851.3300097,46.32892577932
19,0.04813487703285735,0.022413366810827173,1694010851.3677151,14942.243055605448
20,-0.022631836593041577,-0.08201841756518635,1694010851.416877,2987.66718756343
21,0.04043515467664627,0.009345826832742987,1694010851.4581907,11073.663613855775
22,0.04897492205010168,0.023945410282331436,1694010851.50002,15572.676858985644
23,-0.07998719387900821,-0.1590873721216246,1694010851.5601032,1102.0492226645954
24,0.05573186774759875,0.04016368404847648,1694010851.595394,30157.116065364364
25,-0.13628666026100866,-0.23307943116330243,1694010851.6827137,202.24189079930775
26,0.0003783961276404568,-0.05007171369237784,1694010851.7293637,4446.172424303169
27,0.052203182658896896,0.030248322327481203,1694010851.7659793,18882.17316020004
28,-0.07732868307531837,-0.15557076910961443,1694010851.8257306,1160.3942011352704
29,-0.1551756858631208,-0.2576793879983197,1694010852.0241947,8.079624910899785
30,-0.1575177189852266,-0.25941748011225285,1694010852.2926717,0.32303409064005273
31,0.05470109500421083,0.036149309499039384,1694010852.3273993,23910.402681915322
32,0.05576759140602727,0.04051812617275674,1694010852.3615258,30965.065498227705
33,0.05553746500277723,0.03900902198824996,1694010852.397058,27900.6231784422
34,-0.022488693248656544,-0.08182219588717454,1694010852.4462729,2994.819268587411
35,0.05578046430662542,0.04070560791151445,1694010852.479817,31421.660438798168
36,-0.12714890513758914,-0.22108963477109667,1694010852.554716,313.8444933658945
37,0.017493934503057362,-0.02555085366928944,1694010852.5987139,6190.86750634279
38,0.05523611543336138,0.04305608708771236,1694010852.635698,40774.478324082556
39,0.019524762452373112,-0.022581392096865605,1694010852.6806467,6462.515698032273
40,-0.07945328024721632,-0.15838146062244007,1694010852.7441916,1113.615617777531
41,0.05498339653217832,0.04331034562891467,1694010852.7771747,42859.02619789633
42,0.055431194754507196,0.038550232706830556,1694010852.812474,27136.971013381488
43,0.055340924184966944,0.03819756642044425,1694010852.8481119,26588.707335350296
44,0.04682563167528153,0.041120718376550625,1694010852.8786163,88774.73695944743
45,0.025641351263608114,-0.013531114427180357,1694010852.9203146,7408.920595321979
46,0.05572602976969376,0.04191193448414521,1694010852.9542236,35044.34435906502
47,0.04502959693452657,0.040014929835615276,1694010852.985424,99325.42671612259
48,-0.03630284817670759,-0.10067613298246925,1694010853.0409055,2379.4470433302267
49,0.02557647504521099,-0.013628042281653041,1694010853.0831573,7397.738360513948
50,0.055471061442363134,0.042701575045878015,1694010853.1177871,38551.93079289441
51,0.0553446294938954,0.04291333574659484,1694010853.1515331,39803.5923837581
52,0.04169033766582397,0.011393002350621573,1694010853.1932235,11550.150098997234
53,0.055103364306573144,0.04319709263257132,1694010853.226865,41874.434864432245
54,0.04745166223571906,0.021188898650218335,1694010853.2670646,14474.089429297093
55,-0.04599411666355935,-0.1137658591870907,1694010853.3284738,2024.2448414981413
56,0.015110993181119303,-0.029015740294241477,1694010853.378622,5893.974594862947
57,0.045299199835855286,0.04018692905232679,1694010853.4117408,97702.65749137501
58,-0.1087447783774882,-0.19693881460596518,1694010853.4805284,574.0786041461647
59,0.04974190305443271,0.025393018821998736,1694010853.517646,16218.547472384562
60,-0.011017031368124819,-0.06599661573615401,1694010853.565075,3636.374350390603
61,0.05453055294890963,0.043564395487297625,1694010853.5973766,46033.701915718666
62,0.05492110230175884,0.043356254038904085,1694010853.6290925,43322.53628770849
63,0.04976826663517486,0.025442623654769347,1694010853.6668668,16241.734817961993
64,0.029372388715285802,-0.007917109858965654,1694010853.7092133,8104.0062548592405
65,0.055790940082035334,0.0409916707684278,1694010853.742961,32163.341495511828
66,-0.044538980429663866,-0.11180575856187036,1694010853.7990494,2074.27610158266
67,0.05257493074022601,0.03103537294543446,1694010853.8374321,19407.963221065
68,-0.0020735972829404314,-0.053511501890349145,1694010853.8895183,4252.99587235444
69,0.052728843461293806,0.04366105427918565,1694010853.921116,56652.52355528996
70,0.04381119727710758,0.014907818985260501,1694010853.9598644,12461.704851928498
71,0.05572767467062978,0.04012929326304493,1694010853.9941685,30082.221995260225
72,0.05237282727903092,0.04359276536121737,1694010854.0269642,58598.867246556816
73,0.05451971356449259,0.03564593634672697,1694010854.0638442,23354.617666736154
74,0.031215653439352287,-0.005111757267635797,1694010854.106127,8490.542981038856
75,0.055540125658806616,0.03902132237346323,1694010854.1443355,27921.95650344325
76,0.045063394497441456,0.04003659889737965,1694010854.1748722,99121.18260486923
77,0.055390773180689745,0.038388912047599644,1694010854.210474,26882.274950746396
78,0.003615186035102136,-0.04549500920004945,1694010854.2580628,4717.510928191747
79,0.04060359372270672,0.009619170822613432,1694010854.299409,11135.233438143125
80,0.05276952037980576,0.04366759724301306,1694010854.3330114,56428.48982785401
81,0.055461313846420945,0.03867462427942525,1694010854.3687673,27338.090892091266
