trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919596.89425540,0,0,0,0,0,0,0
0,0.01053613553029642,0.016384818050590777,1694919635.2527921,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.016442477619621587,0.022369968504743487,1694919761.394362,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.017432019558038303,0.025918929734734752,1694919774.431906,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.018195121284469984,0.022706506486710243,1694919806.1904137,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.01662738126175556,0.01183908802203848,1694919840.2387445,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.014008839892494684,0.013596097967048859,1694919854.2420769,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.016075717030173964,0.01645076315043925,1694919872.0846133,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.019086016400840955,0.01880779154313028,1694919933.7236724,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.019289473019345804,-0.005599378480696471,1694919955.1374161,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.015886599395535606,0.012283113185137529,1694920012.4981349,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.008515141612779886,0.0006336611988453367,1694920029.172078,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.019345040028624028,0.026292568755293733,1694920059.7291522,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.01468662989101499,0.01949130699599466,1694920133.3230758,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.019337098116984808,0.015405945258261333,1694920150.4831688,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.019891391699505157,0.02632632877775909,1694920190.669571,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.01730383772227162,0.020629171612749908,1694920223.351372,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.015465878303502212,0.017268215678481358,1694920252.5910046,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.01640647061171774,0.019290115134267594,1694920390.2114532,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.012869950641644201,0.008822605756866886,1694920470.5823839,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,-0.131818283506016,-0.6191396438846621,1694920482.4423947,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.01667493874232817,0.01307899675979951,1694920513.0737731,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,0.020374713798801736,0.02299166584921064,1694920635.1900735,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,0.016034545109662846,0.011803820848025226,1694920692.802303,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,0.014529939453829743,0.01400932911562991,1694920797.4892554,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.017551398939374296,0.021344306705604388,1694920820.936898,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
