trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505007.95910740,0,0,0,0,0,0,0,0,0
0,0.05014952287054264,-0.029362633396144533,1693505008.7037525,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.05311202353918021,-0.06788317982222569,1693505009.3624458,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.2467952760435712,-0.2802410772165722,1693505009.8236976,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.24655458656634743,-0.2799734145090489,1693505010.639455,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.009147821584108984,0.0010576438808385102,1693505011.2943568,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.18876330084226267,-0.21346059086292857,1693505011.8232753,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.24444801819600648,-0.2776002215873725,1693505012.4653752,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.24685039183554935,-0.28030418219046216,1693505012.9332016,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.24671063261741089,-0.28014579955903196,1693505013.5585794,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.24675897984072304,-0.2802010892971445,1693505014.2030437,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.04005930574870997,-0.12220280770878578,1693505014.8285675,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,-0.011400690044853112,-0.304710705471646,1693505015.467066,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.05433786260826734,0.04080191830379809,1693505016.248819,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.040779233373412715,0.03778988187917187,1693505017.0329335,7,0.0002663509592680043,0.9314802548281236,0.8288504510615614,0.8877436095078308,0.7771778441124574,4.7808039736405674e-05,99.12706726220318,1.4688900447945803
14,0.005505004393800972,0.005448502546682943,1693505017.6845622,8,0.18827753683920406,0.9999963403822083,0.12475024827490351,0.8709398034332549,0.5204402328715223,7.422646773004001e-07,45.302495786660046,26.974794389011528
15,-0.24685039183554935,-0.28030418219046216,1693505018.185798,5,64654.48207987106,0.910284481828094,0.02343497717004889,0.85299479036244,0.8259388888508931,1.332024207754277e-08,70.42327524816224,0.4144552366137449
16,0.012322218323498446,0.0011046639804312974,1693505019.1224496,11,0.06732138902514329,0.8853777383043856,0.09859618562881452,0.9832844284457838,0.7386790815941804,1.442970540774042e-05,3.2426798435146695,1.0440739072276124e-08
17,-0.001012516574089073,-0.0005924889200563666,1693505019.850005,6,158.65859202290784,0.9417013557511926,0.36003775546801964,0.9996726794976982,0.7876110373061893,59.47062913089911,0.09615061646762518,70.65178932640403
18,-0.1947974785257387,-0.22163651675342266,1693505020.779633,9,0.0001432345739596412,0.8511551695221586,0.010317503331336152,0.9184968638805553,0.9363258206633338,0.0019018607173926752,15.048607829255353,0.0005482447900228673
19,0.0484878078095522,-0.013017075001525491,1693505021.549284,7,0.21706173820122707,0.9521555445485806,0.32127556814477876,0.8371687826667522,0.8762619476860668,1.1557779679517463e-07,1.3875202201016676,1.0122495094827812e-06
20,-0.10592433397362444,-0.1219952180015309,1693505022.226381,5,0.0018785327334640248,0.9285639254531346,0.03517460264885411,0.9419987088227473,0.8494052813059744,0.0585114740129039,11.353651949112603,1.9794182101137806e-07
21,0.04997963983586884,0.0012773758398471058,1693505022.9861608,7,0.32618874224422645,0.9618020665708619,0.2429565158299653,0.8351205102454141,0.8756633669302397,2.0505748634197875e-07,1.0431250635155367,8.23829609251646e-05
22,0.050982726219327756,-0.038633324680700465,1693505023.8643427,8,0.26626284057981386,0.9923850373798928,0.22156045547751177,0.9488197351577103,0.9554915641663277,0.00018482625530806968,0.7629081959060826,0.1094146570523201
23,0.038158367505377044,0.024921457984724338,1693505024.745507,8,0.046121491686349665,0.999676095360334,0.8202739820027396,0.9513293445196811,0.9527194478374857,5.421267917750384e-05,92.06821544166424,0.17277159230552228
24,0.03170130325855647,0.028920767276909398,1693505025.7501674,10,45.403844871489646,0.906923447344014,0.14288223847499743,0.9961924730328058,0.9745585339961885,3.0715580996054732e-06,0.06781805233780976,4.715289624685013
25,-0.06175974841871823,-0.07619403290989601,1693505026.5814946,8,1.3636044750971024,0.9726770932928046,0.049290415806566304,0.9057346555795194,0.9238976134592203,0.00046076059134414244,0.42885521920076314,0.10835839089305227
26,0.02975134874282359,-0.03001401002207227,1693505027.3587375,6,0.014030525671689695,0.9076009489521896,0.9986743984470154,0.9536336950685214,0.9998080182067532,0.001092037920014248,12.029536464317406,6.230334401372078
27,0.012726164779002236,0.008168028078988199,1693505028.2909212,10,711.0731100780445,0.9669263296005579,0.27009728077778805,0.9552454565256396,0.952167660036378,3.554667638766092e-06,6.539648938965179,0.0286562124118405
28,-0.05227395050129968,-0.09368036154167192,1693505028.9303365,4,0.9758267383794831,0.8485007649909121,0.05697566655274334,0.875360403450646,0.91282099827755,0.00020381497938887577,0.022224410564146577,0.002331389475189014
29,-0.02067146034162093,-0.04208980620352554,1693505029.7927737,8,0.0009272808117528239,0.8271146878362576,0.07356699086487886,0.9130991046976787,0.9624764065317045,2.3424908578783902e-07,0.6668964401732799,7.321184649775555e-08
30,0.033150145973067535,-0.0028992976616970534,1693505030.5220995,6,0.028168236891142562,0.8942243516887722,0.15577739217961892,0.9683319463727151,0.8139864440657522,4.909477331228034e-08,0.2956001586255882,1.8220009474040284e-06
31,0.04446219890271541,-0.0026926977090959703,1693505031.2793016,7,0.34443489189829546,0.9605140128936883,0.25369807863134164,0.8283799572201099,0.8719331776948734,2.1859335026543636e-07,1.0512959408364517,6.407751794310612e-05
32,0.053028421762976286,0.0413978139349821,1693505032.0292547,7,13.238749777850868,0.9658519074045788,0.4837065569160597,0.816506507841007,0.8900601313454644,6.04166633359664e-07,22.193312481446256,4.1812604689530114e-06
33,0.04954490224324615,0.03513943380104956,1693505032.9220018,9,71.1640000653499,0.981875037890776,0.4719421542733991,0.9289151643308536,0.9237598073802045,4.0437851803356954e-08,24.764103878391353,3.087636413971061e-06
34,0.02743777236882816,0.01997714218827429,1693505033.8045049,8,7.201641003360856,0.9998458478612346,0.5141777165726487,0.9725988164120127,0.9740362691420813,2.4438408532209605e-06,4.308753685694272,6.956576854321624e-06
35,0.03504526558693433,0.035830176373488176,1693505034.6542232,10,18.330909080827613,0.9277124518926301,0.16715493186003688,0.7922765360553914,0.9000109708303203,6.346962148455219e-07,21.59136119121888,1.069425356581443e-06
36,0.03004164074379312,0.019059662294560464,1693505035.391253,6,6.740614412040615,0.9616603328717068,0.48090102915542504,0.8885548637798764,0.9395391777474206,9.91793393284212e-06,3.4550661791855206,7.14654778157111e-08
37,-0.02152361356624266,-0.02967209536156079,1693505036.0191557,5,3.146068656271608,0.9300947207819602,0.08069854997399266,0.727984336370255,0.835471730808635,0.00011099496504485729,30.16603246662099,2.342022354475216e-05
38,0.048268164929587964,-0.026680710155914555,1693505036.8179212,7,0.08543707779614192,0.9703462503996778,0.21922340584474315,0.9286120516034694,0.9031873103249314,3.7912379606602126e-05,0.2620875722149354,8.450775970320065e-06
39,0.04058279674519216,0.04002764494883415,1693505037.3380096,1,0.9446104616922957,0.9037983487323038,0.47019981500513736,0.9690527809674261,0.9690236380437404,0.00435339567990264,33.93063971238991,3.3606118311807137e-07
40,-0.13604001926662157,-0.15612609564369628,1693505037.9958994,4,13.358330574833769,0.979386256389881,0.02530860727290303,0.9380752655876184,0.9424991239085315,0.0004397322909689862,4.498232831410238,0.0004893961380776471
41,0.04498283806874692,-0.007833459084102268,1693505038.7293644,7,0.6314320048416975,0.9540247708207958,0.2273058470028567,0.8009614579897688,0.855087654037435,3.522644205333336e-07,1.255754098751974,6.891497981271645e-05
42,0.0172265844940217,-0.0020846759376917934,1693505039.446878,6,0.20568971024825197,0.9724275892853,0.1128217704229059,0.8478480196006081,0.8867557393505605,1.1999590474959987e-06,2.4265206555879257,0.00018908773843906413
43,0.018248519437010113,-0.09515652001443287,1693505040.2230966,7,0.0041243192481988785,0.9404723205106075,0.5920687219757655,0.8972570051313755,0.8572311440661043,6.683912096671725e-08,0.5833128023660007,0.0066664471766357414
44,0.04491987874953707,-0.03435164027928561,1693505041.0320685,8,0.02082777314737468,0.999031184226489,0.23995928153795218,0.8223344784211136,0.8985776055827559,2.060678932833046e-07,0.15861596351028778,2.1984497094754433e-05
