trial,score,test_score,time,alpha
0,0,0,1694007331.960883,0
0,0.11402676817067614,0.0764687413375319,1694007332.0462635,1
1,0.26295066868043904,0.22082752603619793,1694007332.090799,5423.679624200623
2,0.24500239433676108,0.21412151533911206,1694007332.125423,48462.59085520994
3,0.2593056160376037,0.217162795148249,1694007332.1729422,4919.776822188165
4,0.11415364620386526,0.07660829914425726,1694007332.255557,2.03496486644523
5,0.11389929561725898,0.07633504568862892,1694007332.3306506,0.0021246298547225036
6,0.11390028195880753,0.0763314401421491,1694007332.40439,1.3001337815686142e-05
7,0.11392216148882106,0.07636220344604105,1694007332.4787323,0.20169177263162488
8,0.11390969362190917,0.07635967926755971,1694007332.5532608,0.1055634560968822
9,0.1141127840179399,0.07656113339580561,1694007332.6279104,1.6855696914008182
10,0.1139852142897465,0.07642446743329911,1694007332.7183952,0.6080201301786483
11,0.11434660396787999,0.07681126167511554,1694007332.7976272,3.5773772287163306
12,0.1142429168020399,0.07669727729771869,1694007332.87821,2.7155648303100923
13,0.1495624911795852,0.11219888723813465,1694007332.9351225,406.40192465390766
14,0.1281258679586299,0.09092377059474854,1694007333.0103161,132.96757268874086
15,0.11583327716756175,0.07839756483377436,1694007333.0981908,15.733341199014026
16,0.11391698221607116,0.07636034350822207,1694007333.1742427,0.18235501218044767
17,0.11389467088321414,0.07633474736648405,1694007333.2553675,0.007775893077365151
18,0.23899943450392758,0.20920649850310258,1694007333.292359,54771.21965793845
19,0.11389712317458489,0.07633542821280914,1694007333.3788257,0.021764087090998543
20,0.11389793824201488,0.07633240881931547,1694007333.4718366,0.0015417381114152262
21,0.11390127709133524,0.07633417230619843,1694007333.5634644,4.550759431822198e-05
22,0.22800564146960378,0.20010346791712497,1694007333.602013,67407.07241698996
23,0.11389358992341814,0.07633556946148823,1694007333.6859698,0.00018991406480515274
24,0.11390244060380206,0.07633718021870428,1694007333.7741053,0.016645924942538155
25,0.1138936910526287,0.07633293800037011,1694007333.8639064,5.1218687759726215e-05
26,0.11391906095198079,0.07634895147376797,1694007333.9610972,0.0017688841467551745
27,0.11390611712912468,0.07634396730565796,1694007334.0643635,0.0863672615124981
28,0.27648872347554854,0.2352445196571077,1694007334.1226811,9150.61005772141
29,0.11390333549564302,0.07633929799660422,1694007334.2286754,0.028484993190928367
30,0.22559368262835744,0.19809571069565857,1694007334.2921576,70387.31078037489
31,0.11389417617462594,0.07633461646442541,1694007334.4008803,1.9378514829370006e-05
32,0.11389836107683926,0.07633653091093218,1694007334.503684,0.03287360728687181
33,0.11390299536970927,0.07634305998789315,1694007334.6076908,0.06450433347833773
34,0.15169459630739557,0.11424273648190142,1694007334.721078,438.12830727669444
35,0.27060306808689694,0.2342720309207823,1694007334.8183227,24436.507335692022
36,0.11390227883680637,0.07633552288737089,1694007334.9878669,0.01573613108454068
37,0.11393218715020048,0.07636772777875134,1694007335.163145,0.21123181363528737
38,0.11389505839763225,0.07632895536087125,1694007335.3470428,0.005028719550876887
39,0.18328855820392786,0.14425205769145888,1694007335.489148,1024.6106442430832
40,0.11682500902136561,0.07944791779034666,1694007335.7565775,24.120597475838444
41,0.1138978581852147,0.07633240237751437,1694007335.9959986,4.862967135682749e-05
42,0.11524855183233329,0.07777310730392717,1694007336.227757,10.875388087956594
43,0.17776673687328348,0.1390124963955669,1694007336.3950014,903.1202583964861
44,0.11390179163418401,0.07633621765870813,1694007336.613682,2.0896885555775947e-05
45,0.11394569643349861,0.07638371060925431,1694007336.8193817,0.3584909702693113
46,0.1725815726448402,0.13411139149501916,1694007336.96707,797.4903073701851
47,0.22053623744725692,0.19387101686226094,1694007337.0569654,76906.87789604416
48,0.11476515902227147,0.07725694597302868,1694007337.2288032,6.912663795047255
49,0.11389446275622284,0.07633546312525441,1694007337.3941176,2.449756825796405e-05
50,0.11394202600776315,0.07637029457778999,1694007337.6798959,0.2912252824720455
51,0.1138956482878144,0.07633177648245149,1694007337.939048,0.0007615968742268912
52,0.11627489381623057,0.07866471209313775,1694007338.200594,18.64474588278668
53,0.1139125564268667,0.07635302232143082,1694007338.4523456,0.0014229118452146563
54,0.11389982423323153,0.07633229624181437,1694007338.6852894,0.00032337100514254923
55,0.11419484104560984,0.07665143946418829,1694007338.90056,2.2984923719940076
56,0.11389741601554026,0.07633467442138908,1694007339.0753634,0.00010089460449492566
57,0.13442367720359438,0.09736946143326541,1694007339.2714026,204.91998707252353
58,0.270088969473232,0.23389375735576112,1694007339.364495,24917.84008942394
59,0.2677040198244761,0.23211171361575667,1694007339.475956,27113.266612610965
60,0.11390233047786202,0.07633913227292533,1694007339.6981616,0.055896556000826006
61,0.11502887133685435,0.07753602509109425,1694007339.9049776,9.06781098273079
62,0.11890377826548881,0.08146122020669855,1694007340.095773,41.67034755529182
63,0.11405931158559124,0.0765051228248983,1694007340.3190641,1.2758644966462203
64,0.11396384279715144,0.07640439987138159,1694007340.5344806,0.5115944406026022
65,0.11389820392308447,0.07633113826323168,1694007340.748397,1.2266561931600558e-05
66,0.11389479486968568,0.07633229466573266,1694007340.9615383,4.774897306337602e-05
67,0.11393202668699254,0.07636087651363888,1694007341.158226,0.22292680094487932
68,0.11391922110518482,0.07636197804757372,1694007341.3583705,0.20650772809338216
69,0.11391551920608822,0.0763448293829142,1694007341.5855122,0.0007224983426545531
70,0.11414772122838746,0.0765987610372082,1694007341.8000073,1.981769622334518
71,0.115116782262776,0.07763407822271406,1694007342.009771,9.791799889169013
72,0.13076263271563449,0.09368431196110227,1694007342.2038527,161.89918662313013
73,0.11389647728399799,0.07633306091222658,1694007342.4185345,0.011586668089616305
74,0.11391066278127004,0.07634823983140648,1694007342.6388803,0.11065082281444935
75,0.20758858979496153,0.16720244677026397,1694007342.8072717,1689.7568083560018
