trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504736.84609370,0,0,0,0,0,0,0,0,0
0,0.26014867041186285,0.21046013395794383,1693504737.6059897,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25593413013579736,-0.24565965647826116,1693504738.278469,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.22067269719962157,-0.21284125772167162,1693504738.823382,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.2557040090717875,-0.24544851915998023,1693504739.513149,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.22162142616192315,0.18047715766024797,1693504740.2205477,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.25603430179622855,-0.24575187062561277,1693504740.7049735,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.050457562131413614,0.026315378572066672,1693504741.588293,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.224706965830761,-0.2180281632444303,1693504742.5582206,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.2402016696443232,-0.2313523418173158,1693504743.2658062,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.25497155853126174,-0.24478835876297844,1693504743.8913302,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.23970305185777918,0.2034773762050074,1693504744.439281,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.24479511952205835,0.20995729372907956,1693504745.0286412,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.10065761297087039,0.08382226251215608,1693504745.5650573,1,0.007369066388824131,0.8597944984908027,0.1350549818522246,0.8985796004900595,0.9884155307748888,50.85836544015416,1.189797802560769,0.0012396196838644707
13,0.2593894329563158,0.22309632654078249,1693504746.176333,3,0.0006168368589896704,0.9993776692967584,0.8946696886311458,0.8331880728787397,0.9377407091557781,1.0652385826289432e-08,9.259322957492191,94.99400482012096
14,0.08486194226390598,0.06623723317223629,1693504746.8277209,4,2.0212081708933862e-08,0.866341671358106,0.06804581477587754,0.8496713700084216,0.9299563773101347,1.6374864365840904e-08,0.838602150980292,2.7452687535717807e-08
15,-0.025179667866494393,-0.035420011480492786,1693504747.6590743,8,0.000442448002207831,0.9300283708452528,0.032456669348216824,0.8381110388631893,0.9260524521170492,1.0598348418010332e-05,0.09985179153859883,5.077138242392939
16,0.22706386263054934,0.15199748714170203,1693504748.293977,4,0.4926509649079074,0.9939537185223508,0.9968868330385751,0.8179644927202154,0.7926613868897165,1.2714448466207437e-08,3.0044492871817265,1.1557309721152411e-08
17,0.20288385327801084,0.17761294780336745,1693504748.9327335,3,0.00023367303747709038,0.7963142624257777,0.25863105328482644,0.9263928108630876,0.9366702636107097,0.00011870266525749559,0.0013085029076707817,95.13620775578174
18,-0.05595031004130946,-0.06199397451280664,1693504749.7404475,8,1.6556134843150485,0.8927866525183339,0.027180922559180525,0.7821084900499089,0.9272392097393183,1.0471759152892311e-08,8.111777334820106,1.9087341486932114e-05
19,0.227669060184448,0.1967515245329916,1693504750.369734,4,0.0010908869617822176,0.9476836318189039,0.26113606205450784,0.8857652372087965,0.8005928430522713,8.405046006650207e-07,0.05782899499229419,0.00010394438952294076
20,-0.11921247597814832,-0.1192166738236331,1693504751.1990564,7,0.1119289415744629,0.8833922897150097,0.01742355138908264,0.9321956268893614,0.9459856649920231,2.976920340620625e-07,3.692496933500721,0.013861029343347089
21,0.2588016909945112,0.2215759462284096,1693504751.854649,3,0.003921527433848947,0.986663364623852,0.8062179358744321,0.9969887927465398,0.9951467537825303,1.3794128829165935,72.79727418056429,0.0003820774616615592
22,0.21979590045866093,0.1927109392846189,1693504752.4444158,2,0.002266777576555177,0.9609859984265894,0.2993934358960118,0.9449948616889416,0.9947835301934354,1.3106391858112688e-05,35.36464698120004,0.0003313137882270057
