trial,score,test_score,time,alpha
0,0,0,1694010939.1754668,0
0,0.002774690899501775,0.00124574952197809,1694010939.1796641,1
1,0.0027748454779001896,0.0012455631793567568,1694010939.183722,5.795393024732211e-05
2,0.0026859730476401777,0.0013253760340941056,1694010939.1876023,629.7786337316943
3,0.0027748080482398185,0.0012456083177526667,1694010939.1915138,0.2421543719682303
4,0.002749015460476123,0.001274182883012065,1694010939.1954474,171.65315029804603
5,0.0006315621024316487,0.00047341676753520634,1694010939.198918,60241.408839413445
6,0.0027744704862842084,0.0012460149011521704,1694010939.2029727,2.4263793662168083
7,0.002774686859986053,0.0012457543890386225,1694010939.206888,1.0261353203244572
8,0.0027748454787368537,0.001245563178347564,1694010939.2107341,5.25425726741957e-05
9,0.002774844739320881,0.0012455640701553028,1694010939.2146018,0.004834925661081034
10,0.002774845447764962,0.001245563215702794,1694010939.2229776,0.0002528627218575798
11,0.002774845482626409,0.0012455631736563166,1694010939.2303276,2.738516849841651e-05
12,0.0027748454848151027,0.0012455631710166504,1694010939.2377887,1.3229366558559905e-05
13,0.002774845484511679,0.0012455631713825799,1694010939.2451656,1.5191803519675664e-05
14,0.0027748451849373135,0.0012455635326992232,1694010939.2524812,0.0019527759189593983
15,0.0027748454840617054,0.001245563171925257,1694010939.2598631,1.8102792307163437e-05
16,0.002774845242182078,0.0012455634636560076,1694010939.267366,0.001582526828036191
17,0.002774845485264188,0.0012455631704747505,1694010939.274767,1.0324763990547591e-05
18,0.0027748428718874507,0.0012455663224433255,1694010939.282045,0.01691312203851717
19,0.00277484544685469,0.0012455632168006936,1694010939.2893796,0.0002587492573379775
20,0.0027748454852012383,0.0012455631705508008,1694010939.2967746,1.0731476674517367e-05
21,0.0027748454851725946,0.0012455631705852177,1694010939.3043535,1.0916947395939408e-05
22,0.0027748454496352437,0.0012455632134468209,1694010939.3119125,0.00024076469315847056
23,0.002774845485308264,0.001245563170422015,1694010939.31953,1.0040477175465003e-05
24,0.0027748454436009595,0.001245563220725221,1694010939.327171,0.00027979412966187107
25,0.002774845470369658,0.0012455631884389362,1694010939.3348534,0.00010665805106896559
26,0.0027748453806552,0.0012455632966437147,1694010939.34248,0.0006869129777378856
