trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506989.54836230,0,0,0,0,0,0,0,0,0
0,0.8027277697900003,0.8003263780579202,1693506990.2138164,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7799299775667203,0.7797811411196722,1693506990.9798977,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.7710026673426901,0.7728558839893098,1693506991.5470366,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.7489046494365679,0.7471588839764972,1693506992.0462053,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.793266566013169,0.7973900671926462,1693506992.564356,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.7843865074311331,0.7864660578548971,1693506993.2270045,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.7937564580369169,0.7950682259270685,1693506993.9339132,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.7664266333255079,0.7721508313204289,1693506994.548829,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.775595451941955,0.7788149849209257,1693506995.209716,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.7869969731448169,0.7869632624705919,1693506995.7760618,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693506996.2708755,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.7971719517253224,0.7992448124195022,1693506996.9550445,11,14.171412433354627,0.9882463428801935,0.00046741882398260734,0.8171507247134027,0.5168646793360341,1.7220911065821697e-08,0.001066744831914738,1.2765475536597364e-08
12,0.7623742425049271,0.7611167895583293,1693506997.5417976,5,106.0631112572629,0.995616276300894,0.001194437649889506,0.8921791398402572,0.6515993978025274,1.2914260358641268e-08,0.0008984173099331028,1.0715651482309984e-08
13,0.7381721514822641,0.7417903879065535,1693506998.079999,10,200.4650948669071,0.923252849017661,0.0027251061501399683,0.9915072376614752,0.5145664110200948,0.0002519177659479831,19.258975231459694,1.718095111788879e-06
14,0.7147209615534139,0.7202929316682121,1693506998.5525448,1,2.552605628013974,0.9085152009665828,0.12586941631886217,0.8265370130843365,0.513253777689621,0.0336937225550636,0.0023515418837139145,1.0950725011592445e-06
15,0.5,0.5,1693506999.0341833,9,9956.561380949279,0.9890557067706135,0.008169047198923416,0.9101834918797084,0.8031809933078654,3.323905308898293e-05,1.167190381090629,1.4770554555122847e-08
16,0.6198314141416414,0.6222179329501629,1693506999.5622725,4,704.8072996370091,0.8913037668879051,0.10635450356055047,0.9999020503855014,0.8978603971323713,1.0378353908498272e-08,78.16368842241485,0.00011326897292208141
17,0.7216109509805466,0.7248595887934982,1693507000.3231328,11,5.176006569411923,0.8422086858114456,0.0003799614444933907,0.7957687892170863,0.6959992253212836,94.79010971057755,0.015594345260157079,1.3824873263879429e-06
18,0.7529614154091854,0.7560068778120808,1693507000.8068633,1,0.11228203590559332,0.9470923931946319,0.2703291719569597,0.9027853817632646,0.7789280725470131,1.3362734134310011e-05,1.2006674977829523,0.11971558622627741
19,0.5,0.5,1693507001.2802293,6,2488.201324469319,0.9397229951699578,0.012990817389972808,0.7761139909732501,0.6728370366457216,1.2778895241814906e-07,8.505700688217615e-05,1.723821196362391e-05
20,0.5,0.5,1693507001.7625148,9,31596.783272611094,0.9979845498223601,0.04700189970750515,0.9373888698535096,0.735840981593616,0.00021474788684239875,0.0041717197998854625,0.001429100064136973
21,0.7948032444127433,0.7941495418661049,1693507002.4596193,10,0.5327615992671894,0.7866556680286516,0.0003878628748577341,0.7640050827014779,0.5800703854784893,2.056757819060691e-06,0.00025620054045218327,6.893012505595262e-07
22,0.7883955217443807,0.7907845325400309,1693507003.1561894,10,30.651521075710516,0.8758241824336633,0.0009904498838046961,0.8601347233165236,0.5533397150093426,2.743416690529519e-06,8.798170449749015e-05,4.229394378080471e-07
23,0.7907752294392231,0.7983962733518561,1693507003.9064565,11,1.9512042533022746,0.8050208329381758,8.149700540519293e-05,0.7832903807854066,0.6453572050434253,2.039838042005417e-07,0.00046446501789581873,1.2579358517588887e-08
24,0.7808333839600926,0.7796236771898964,1693507004.572907,9,74.48457066203687,0.9409501855383107,0.0007259667013786012,0.8682378471530325,0.5445650587551591,4.52965258092158e-08,0.023594058465175753,2.1762323239646294e-07
25,0.7923332835816044,0.7939829491999909,1693507005.209051,8,1.0087739606122792,0.9001058363115516,0.007201925260382818,0.9468340329868277,0.503462336964076,1.4536411001692668e-06,0.15957518672056828,4.334839222832772e-06
26,0.7824398147835637,0.783818954566821,1693507005.8229625,7,0.04308806141974118,0.9636405842049953,0.0030561627149520224,0.8011065584308034,0.6268881700174203,1.3251892307889762e-05,0.006798485808060985,0.00013095332319470896
27,0.7857759307135922,0.7919306900828958,1693507006.547143,10,8.863236694091539,0.8269045607130217,6.69979030228304e-05,0.7539607564045645,0.6857048767744903,4.181491903453608e-08,4.35079589826833e-06,3.1250705268278234e-07
28,0.7363200871230274,0.7359858118308479,1693507007.1440742,6,239.46237512253197,0.8751066009083224,0.000393060580643373,0.8204657055123531,0.5525247559800872,8.186774808399867e-07,0.0003470464331745276,6.0166810183264845e-06
29,0.7631422691938545,0.7695027528557709,1693507007.8888807,7,15.430506272693105,0.7799008231028731,0.0025662530100331,0.946955194958984,0.9051740118374484,2.202703797917535e-07,0.00615877010782215,3.7838515891870365e-08
30,0.5,0.5,1693507008.3678014,5,1280.5442956798556,0.9709833805244349,0.001287376190389735,0.8948394616237361,0.6151390209923059,8.427686303108007e-08,9.450184758289726e-07,5.752925028737916e-08
31,0.7898510723247633,0.7971971583029339,1693507009.0464728,10,0.48931984717281607,0.9230612146984132,0.00026037820923983647,0.7396919680254793,0.5922905187607351,1.0029437400126744e-06,0.001703593815410325,8.247214136642289e-08
32,0.796435551135402,0.7960271089338067,1693507009.7689772,11,0.2500921569549852,0.7713726048954709,0.00019237934524779727,0.6949191694495723,0.5854685389832012,4.958190148912567e-07,0.0002269695302172802,4.915071299963034e-08
33,0.8000425514786639,0.7980229838826878,1693507010.4910023,11,0.011740771158890983,0.780859260903362,0.0006112735768096101,0.6919451334676844,0.578636977746224,5.30632553190969e-06,0.0002672464499783209,6.863645292803408e-07
34,0.7878438775747457,0.7965509683760799,1693507011.2393324,11,0.0032724986226574503,0.7490843487616098,0.004793465425810808,0.6765824421398569,0.6347834006789155,0.004276077912803969,4.7856709814006364e-05,2.8989299526869654e-06
35,0.7940707189574837,0.7957567954028875,1693507011.9496953,11,0.011293560823148557,0.8496152225776069,0.0007105275660868967,0.7009478220270472,0.5603577020793501,7.971065386332266e-06,1.598251893869358e-05,1.0718276448888443e-08
36,0.7682371962425694,0.7660106455151589,1693507012.4746287,4,0.046498829528001696,0.96499522220298,0.0001386705458258242,0.6558788194042606,0.5325648241378385,0.0007649346275663515,0.00041616915956150505,3.5399763388629055e-05
37,0.792935804519207,0.7945712244731616,1693507013.1297097,9,0.00011499365723035384,0.8239577216488375,0.0018916613655008353,0.691339526266761,0.5717622639356359,4.828067553789031e-07,2.1191632493048957e-05,1.2456205058724828e-07
38,0.7913339988564603,0.793065687271543,1693507013.7503705,8,0.10348783126852633,0.8765815696023291,0.018222185537575725,0.7263908724108503,0.5334324760254315,0.03082365271779215,0.00018382476545507814,5.4058687108386664e-08
39,0.7227531156707696,0.7249111512552786,1693507014.2703075,2,4.510408796218847,0.7090118473757834,0.0016223670925462669,0.62337641789858,0.9954497411593416,4.787556161416583e-06,0.186901069221896,7.210812996235181e-07
40,0.7646979482537019,0.7669941110982381,1693507014.8162155,4,26.5032297299723,0.742419454640424,0.0006751160890252563,0.7443986271303183,0.5959775936405702,3.1024173020549786e-08,0.0012063124073455169,5.871256303812642e-06
41,0.7950198769407237,0.7947076002093487,1693507015.5104363,10,0.3721644507964274,0.7754331214321951,0.0004630090350831859,0.7206113344180187,0.5796211606674716,3.4932910431697767e-07,0.000194657709357626,4.6495286829529185e-07
42,0.7956143976003166,0.7947939981457017,1693507016.2521477,11,0.2411305561728794,0.6974543879417051,0.0002206299361583065,0.7157318637166789,0.5758900846352389,1.9495350931785902e-07,0.00011638652548469225,1.9692219549884959e-07
43,0.7941479716420146,0.7968344874232154,1693507017.0067945,11,0.008004091200541321,0.6817009325590442,0.00017729782352107689,0.6689096897530716,0.6182448844979894,9.232245429193669e-08,4.0128136824564746e-05,3.190031915363088e-08
44,0.7885197760622182,0.7923490543807493,1693507017.7489395,11,0.14679008489446108,0.7687094793688809,8.894722580156916e-05,0.6451720776659023,0.6639277738910666,6.306370132232253e-07,0.0009738882160512011,1.8209946322386637e-07
45,0.7914632533480539,0.7969673552325307,1693507018.4145167,9,1.2315656291257098,0.649997625884415,0.0002379372261005576,0.7082041361833479,0.5014196981335057,5.0888584267621214e-05,0.012542045624015702,1.6810893825948974e-06
46,0.7943366031969611,0.791837560719302,1693507019.1543057,11,0.0009901848135253632,0.7136912448954187,5.34900369831629e-05,0.7603191725536441,0.5335431939220336,5.0718295781173715e-06,4.681187505884052e-06,1.1725171495687253e-05
47,0.7915723821402794,0.7928558211445965,1693507019.848752,10,0.03185413430882906,0.7579864467850851,0.0002193429895858815,0.6839791706815532,0.5681526707719767,1.2834476585034454e-08,0.0027648701043431188,2.5554337013316516e-08
48,0.7928094251275232,0.7969055669607572,1693507020.5580246,11,1.9193096128431728,0.8106195486203678,3.9700661660298114e-05,0.5944392165142522,0.7122777733783857,2.3085216912270647e-05,0.00013765580034714363,9.0214567938413e-08
49,0.7883870214489953,0.7944848807132855,1693507021.2295966,9,0.28391436375422924,0.7343484958509092,0.00011106557116578284,0.7104698230603019,0.610733217200976,2.358302312425713e-08,0.03797816075480388,5.814888169436396e-05
50,0.7626230011492899,0.7714871017592159,1693507021.886785,7,6.169504964521205,0.9800019979511925,1.2509400256328617e-05,0.7365258112098954,0.9688286777282155,8.851674556579235e-08,0.0008602148111725027,0.006189227624254844
51,0.7921970288467525,0.7986607493674016,1693507022.5835726,10,0.3606340567904463,0.7615640302758752,0.00043354805222796996,0.7268711398218146,0.592095126507867,3.169177768972105e-07,0.00017317414790523242,4.980727261997064e-07
52,0.7883057686254598,0.7896410702768859,1693507023.2939267,10,0.07729313687126954,0.8018114904246949,0.000143229016012254,0.7179920353508126,0.6526311439382751,4.136132039703663e-07,3.751066788641349e-05,2.665068201080158e-07
53,0.7812161472611173,0.7851983960187222,1693507023.853132,6,0.8476708044688137,0.9992622596288261,0.0005773718616490918,0.6938667434918232,0.5775388867302261,1.927677021985578e-06,8.974118962768956e-05,2.091570052480871e-06
54,0.7907223526017529,0.7945804344742151,1693507024.540483,11,0.01573859570803915,0.7673051351820666,0.0010332324360173698,0.6663616929291197,0.5188895876024519,8.74212278136417e-05,0.0005484034953185389,8.952591574362635e-06
55,0.7774943929301542,0.7858324504147766,1693507025.295362,10,0.20425819729809627,0.9208686359233612,0.0002834014138253929,0.7785641124121039,0.7572735501655471,1.4438463198102166e-07,0.0029064871452453025,8.026651547945947e-07
56,0.7694999901246568,0.7662384169676825,1693507026.056723,11,3.164179884066935,0.7829574707529972,0.7856831438170907,0.9811402309327223,0.5542372537434417,3.0938126685476424e-08,0.00021905886448667225,1.3244300628871455e-07
57,0.7864284533887551,0.7835627404639852,1693507026.7525108,10,52.092040125625445,0.9482768828312809,0.0004666211097205427,0.8461667416170864,0.5858235063517474,3.7646820724793973e-06,0.00169439442668016,2.1369474985242572e-08
58,0.7892076749667051,0.7940498165164629,1693507027.512439,11,13.837502244524458,0.7188663005734421,0.00016033431085853966,0.800219273885025,0.6357961736393988,1.0798417384090024e-05,8.727440453260481e-05,0.0003853881703036953
59,0.7879965078786487,0.7919122565366696,1693507028.1742494,9,0.8120619315569727,0.8280942361232978,0.0008323507262425412,0.7530341599400966,0.6074811467315369,9.398564100765243e-07,0.0005249011739722618,2.989808959329804e-06
60,0.7766263627661062,0.7821564139354792,1693507028.8463178,8,0.20486479082552586,0.9831983054515052,0.00032418654935598086,0.716147465333427,0.8262093098218906,2.605064074442142e-07,0.006356784741272205,2.2205978929671213e-05
61,0.7952713856806524,0.7966272759436317,1693507029.5455382,10,0.5778285382566578,0.788699067655594,0.000528541108028003,0.7716613867047861,0.5749094745218057,1.9443332481827928e-06,0.0002755860645367128,1.3708994160879808e-06
62,0.7763541033050897,0.7806308991580461,1693507030.1099088,5,2.583544661021537,0.7453597315237777,0.0005993910700714017,0.7685406519002882,0.5660698719136287,2.372548337350567e-06,0.00022356505912361088,3.9825569128702273e-07
63,0.7954836430565961,0.7937621258806149,1693507030.7847795,10,0.0780822789100373,0.8414108846934717,0.001226098926225201,0.7399492853626755,0.5394326262071731,5.758894422393899e-08,1.8340672789350233e-05,1.0292470160921175e-06
64,0.7922721564574369,0.7932213904658232,1693507031.519411,11,0.01618418277430249,0.793407479378672,0.0014804015690263767,0.7866710260189984,0.5387055646052588,2.013117136451253e-08,1.193697285779302e-05,2.7759124526647146e-08
65,0.7917730141122403,0.7953477630031603,1693507032.2388966,11,0.072315939360945,0.8569311487030639,0.0010658995866367719,0.8195882524869904,0.5241957309460835,1.024633946150179e-08,3.939792680403753e-05,1.1169420334458089e-06
66,0.8029561527263073,0.8005176616533289,1693507032.902346,10,7.56492030186689,0.8154124451427235,0.0024754712029763193,0.7438561505081889,0.5186353670201025,1.1771100202941977e-07,5.242026705268119e-06,5.759190031140988e-08
67,0.7840838719145493,0.7854508042240641,1693507033.4652576,6,8.70798072333588,0.8984212549269384,0.004222062589320767,0.7493294571946614,0.5147994191829337,5.3499375944123416e-08,1.6234560448997768e-06,1.008468055883868e-08
68,0.7589336229433974,0.7566125708225377,1693507034.076424,11,136.52389840710822,0.8144635945979461,0.002719078767701993,0.6976566754133287,0.5465722706925777,1.2932038069279317e-07,1.142159641061129e-05,8.795684875601988e-08
69,0.7898858235323678,0.7921004385287825,1693507034.7252214,10,18.331305409458963,0.8313328361932286,0.0017846303302593107,0.736730024272331,0.5123139510888487,5.883975504244303e-08,2.117429220469124,1.397460386890272e-07
70,0.7867879658818144,0.7855990039763096,1693507035.3508892,9,53.60303046807286,0.9535311818614338,0.005594557276782103,0.6818969220226647,0.5508751189323684,1.768365549299338e-07,5.427267144563421e-06,5.442663639012941e-08
71,0.7943508536921658,0.7961817015103129,1693507036.037245,10,1.2874327930646485,0.7886920279514208,0.0008579147908072481,0.7574040204825601,0.5663919515496513,1.3212053536761836e-06,3.318269930974057e-05,2.451160573294403e-07
72,0.7937098314166418,0.7941201782156875,1693507036.7262425,10,0.10675617970723376,0.8093541548903578,0.00034254818660475625,0.7700649009051314,0.5275880236928737,5.939625452410742e-07,9.713611730702351e-05,1.7001412206483925e-08
73,0.7951897578440851,0.7967839543144941,1693507037.4645655,11,0.5920246528528139,0.8410778947389403,0.0035089216885580655,0.8139192080826898,0.5962097927550636,5.904236103649223e-08,1.7009848452833404e-05,3.878408861062555e-06
74,0.7971492009347324,0.8005536890103911,1693507038.1497595,10,4.812308896428451,0.7932543852323676,0.0012414183192506019,0.7937117388442594,0.5419558290170216,2.5291306704443133e-08,6.265206914194924e-05,1.2410395987360773e-06
