trial,score,test_score,time,alpha
0,0,0,1694011710.7743886,0
0,0.5948885140240739,0.6060043952733638,1694011710.792945,1
1,0.5964608767752188,0.6063904555308364,1694011710.8056607,5.795393024732211e-05
2,0.5948885140240739,0.6060043952733638,1694011710.8266888,629.7786337316943
3,0.5948885140240739,0.6060043952733638,1694011710.8411574,0.2421543719682303
4,0.5948885140240739,0.6060043952733638,1694011710.8582878,171.65315029804603
5,0.5948885140240739,0.6060043952733638,1694011710.875424,60241.408839413445
6,0.5948885140240739,0.6060043952733638,1694011710.891571,2.4263793662168083
7,0.5948885140240739,0.6060043952733638,1694011710.9117992,1.0261353203244572
8,0.5964608767752188,0.6063904555308364,1694011710.924971,5.25425726741957e-05
9,0.5968524970489607,0.6063747393315453,1694011710.9382403,0.004834925661081034
10,0.5965419129269817,0.6063747393315453,1694011710.962024,0.003559363607880191
11,0.5968524970489607,0.6063747393315453,1694011710.9861963,0.005676842503369475
12,0.5968524970489607,0.6063747393315453,1694011711.0053232,0.006546074049515967
13,0.5968524970489607,0.6063747393315453,1694011711.0254571,0.005362440248789798
14,0.596518876440291,0.6064579605180629,1694011711.048587,0.0005978909742894044
15,0.5948885140240739,0.6063744370969435,1694011711.070036,0.05720076336099841
16,0.5965409326509523,0.6060829229343011,1694011711.090461,2.6316313941172422e-05
17,0.596518876440291,0.6064579605180629,1694011711.114782,0.0005179214671030013
18,0.5968531505663136,0.6063744370969435,1694011711.1384842,0.03539920924909453
19,0.5948885140240739,0.6063744370969435,1694011711.1605568,0.05288747459561268
20,0.5963125283361039,0.6060352232027424,1694011711.1786041,1.403296865174403e-05
21,0.596518876440291,0.6064579605180629,1694011711.1974118,0.0006025915405336803
22,0.5968531505663136,0.6063744370969435,1694011711.2174306,0.03407454126926691
23,0.5948885140240739,0.6063744370969435,1694011711.2379887,0.09974308896009951
24,0.5968531505663136,0.6063744370969435,1694011711.2581887,0.03360960956235316
25,0.5948885140240739,0.6060043952733638,1694011711.285046,7.121701555300442
26,0.5968531505663136,0.6063744370969435,1694011711.30645,0.025606822962405008
27,0.5948885140240739,0.6060043952733638,1694011711.3362377,0.22055296291768645
28,0.5968531505663136,0.6063744370969435,1694011711.3647788,0.02220137107280981
29,0.5948885140240739,0.6060043952733638,1694011711.39387,0.26910697384908683
30,0.5948885140240739,0.6060043952733638,1694011711.426118,1.0655078860097997
31,0.5968531505663136,0.6063744370969435,1694011711.4526417,0.028166226944479098
32,0.5968531505663136,0.6063744370969435,1694011711.4774423,0.021364402803342272
33,0.5948885140240739,0.6060043952733638,1694011711.504037,0.2576712018614756
34,0.5964608767752188,0.6063904555308364,1694011711.5257654,0.0001705047176294691
35,0.596518876440291,0.6064696232179893,1694011711.5529928,0.001740305591524373
36,0.5968531505663136,0.6063744370969435,1694011711.584411,0.019584835075289655
37,0.5948885140240739,0.6063744370969435,1694011711.609559,0.11163812807734884
38,0.5948885140240739,0.6060043952733638,1694011711.6383848,3.481767008664504
39,0.5948885140240739,0.6060043952733638,1694011711.6640623,0.4893550594696196
40,0.5948885140240739,0.6060043952733638,1694011711.6898673,9.884933317144132
41,0.5968531505663136,0.6063744370969435,1694011711.7187095,0.016626288412232307
42,0.5948885140240739,0.6063744370969435,1694011711.741447,0.061105329479106754
43,0.5968524970489607,0.6063744370969435,1694011711.7621624,0.009195518200303404
44,0.5968531505663136,0.6063744370969435,1694011711.783297,0.023303113993411277
45,0.5965419129269817,0.6063747393315453,1694011711.8056605,0.0035178095236980626
46,0.596518876440291,0.6064696232179893,1694011711.8269875,0.0014997881901976282
47,0.5968531505663136,0.6063744370969435,1694011711.8488107,0.010596151432997542
48,0.5948885140240739,0.6060045019443996,1694011711.8700376,0.11721951893272228
49,0.5968531505663136,0.6063744370969435,1694011711.8906589,0.03896295188317467
50,0.5968531505663136,0.6063744370969435,1694011711.912301,0.010875759613044631
51,0.5948885140240739,0.6063744370969435,1694011711.9333503,0.046184041393890256
52,0.5968531505663136,0.6063744370969435,1694011711.957029,0.02943789372998008
53,0.5965419129269817,0.6063747393315453,1694011711.9804976,0.002706633753541363
54,0.5968524970489607,0.6063747393315453,1694011712.001336,0.008420692848822601
55,0.5948885140240739,0.6060045019443996,1694011712.0263443,0.122900389696329
56,0.5948885140240739,0.6060043952733638,1694011712.0535786,0.6763634235415301
57,0.5968524970489607,0.6063747393315453,1694011712.07862,0.004500955493733161
58,0.5948885140240739,0.6063744370969435,1694011712.1044054,0.05369923380831535
59,0.596518876440291,0.6064696232179893,1694011712.1287017,0.0014923323350196453
