trial,score,test_score,time,alpha
0,0,0,1694008624.407967,0
0,0.8199273778841558,0.8115007235140796,1694008624.862202,1
1,0.8575941575548649,0.8517645771659696,1694008624.9164188,5.795393024732211e-05
2,0.8194017865530636,0.8109741419452986,1694008625.942798,629.7786337316943
3,0.8211385089184697,0.8126569308723328,1694008626.2879212,0.2421543719682303
4,0.8194061977951959,0.8109798844027317,1694008627.3599563,171.65315029804603
5,0.8194076682092399,0.8109988007331003,1694008627.9364994,60241.408839413445
6,0.8196790412900432,0.8112445885783481,1694008628.4651432,2.4263793662168083
7,0.819912020226362,0.811490500873138,1694008628.9763093,1.0261353203244572
8,0.8569496260655397,0.8511427383621188,1694008629.036282,5.25425726741957e-05
9,0.84482834958277,0.8369284672566856,1694008629.1660528,0.004834925661081034
10,0.8199255807114352,0.811502732485256,1694008629.639712,0.997298138141638
11,0.8194176343488722,0.8109954583739751,1694008630.63391,61.98690622701931
12,0.8194138766240928,0.8109759020173912,1694008631.1541212,1089.909306748026
13,0.8243657409865661,0.8159644974613716,1694008631.34258,0.06447796638280155
14,0.8560054568698969,0.8502349856250112,1694008631.39241,4.564187414103666e-05
15,0.8399050766044871,0.8318037062353629,1694008631.531098,0.007611250105457487
16,0.8193919837927697,0.8109739641602385,1694008632.7935627,12471.976308244284
17,0.8584071331419072,0.8512147946468775,1694008632.8782613,0.0013609856177171354
18,0.8207437844373011,0.8122676704837831,1694008633.2464645,0.33207762793950885
19,0.8193986823456372,0.8109724707657359,1694008634.247716,20514.465069652964
20,0.8501589272512651,0.8446391297520881,1694008634.2863927,1.7741579248857388e-05
21,0.8194772678073268,0.811072172627302,1694008634.9237037,10.127195051398514
22,0.8193908401374019,0.8109785510147829,1694008636.151754,31717.2119327735
23,0.8545651046240439,0.8471343430671365,1694008636.2597082,0.002009226003618434
24,0.8196329683166619,0.8111915730734998,1694008636.9497454,3.0542120928134753
25,0.819402766829093,0.8109767376071724,1694008637.9479513,12339.107528093413
26,0.864574866539503,0.8584151251279697,1694008638.015066,0.00021463199265042986
27,0.819737367713792,0.8113253029955219,1694008638.5077562,1.7144538798133762
28,0.819405707657181,0.8109924360279575,1694008639.4555578,319.2262461802515
29,0.819414040003431,0.8109723996517119,1694008640.3362768,48.99281671833334
30,0.8204093469319403,0.8119338079198835,1694008640.7292938,0.47591412797989213
31,0.8601283344701812,0.8530237576308903,1694008640.8343441,0.0011181264033170834
32,0.820046481421727,0.8116014565289928,1694008641.2889004,0.8084606583005535
33,0.8251738151934614,0.8167935091954699,1694008641.474964,0.052947674928495614
34,0.8202413929722377,0.811776450363407,1694008641.90848,0.5943079619102759
35,0.8258637661388153,0.8174991380980299,1694008642.134534,0.04559359716869256
36,0.8194120794513722,0.8110165614605797,1694008642.6806467,2394.3075946345048
37,0.8194040738637987,0.8109769687277502,1694008643.7209203,485.81963704029795
38,0.8340578934685025,0.8258867527658376,1694008643.8793411,0.013802150927172416
39,0.8195556898896781,0.811129188295997,1694008644.4270039,5.3241873157990875
40,0.8428816847677357,0.8349033709754085,1694008644.5598755,0.005760901945596724
41,0.8207215648473015,0.8122498741992916,1694008644.9263284,0.33762090172654635
42,0.8274385795800334,0.8191253913760308,1694008645.1086118,0.033867540548523915
43,0.8194179611075486,0.8110077966571287,1694008646.0365117,37.49683638756814
44,0.8253739548827956,0.8170048067391062,1694008646.2258854,0.05052552441921503
45,0.8206008275163482,0.8121077172654325,1694008646.5986955,0.3898789420439063
46,0.8194115893133576,0.8109870135836319,1694008647.6028125,156.04189833094904
47,0.8221999844789628,0.8137125652222271,1694008647.9179695,0.13487091104206964
48,0.8194102822786516,0.810970977371233,1694008648.4521618,11593.98386507562
49,0.8637383643277552,0.8569944447146778,1694008648.5295498,0.0006375528508059849
50,0.819410609037328,0.8109885603136526,1694008649.4950693,257.7440979016207
51,0.8217454631600014,0.8132666625136077,1694008649.7869399,0.16739421166916127
52,0.8215632951978727,0.8130914908941336,1694008650.1106915,0.1838805215318407
53,0.8194395271801951,0.8110336110478197,1694008650.8136973,22.069814676320007
54,0.8197473338534242,0.8113280586639495,1694008651.3127294,1.6945797419706534
55,0.8221057146008028,0.8136155123580529,1694008651.668449,0.1408833871189641
56,0.8475231283875685,0.8421221555457133,1694008651.711026,1.0334008290578347e-05
57,0.8599518847848906,0.8540994461355359,1694008651.7657776,8.368034430971312e-05
58,0.8194119160720339,0.8109969873254899,1694008652.7591796,124.14920339753608
59,0.8197370409551156,0.8113284320125753,1694008653.2663965,1.7516848249842412
60,0.8194156737968133,0.8109973251171034,1694008654.2711885,91.5386778116705
61,0.8194052175191664,0.8109386382688457,1694008655.1684043,35866.023609410986
62,0.8194150202794603,0.8109975740161872,1694008656.131164,67.47432423890615
63,0.8540133725988344,0.8483592999080354,1694008656.182151,3.398497123965815e-05
64,0.8351294985479661,0.8269704771551888,1694008656.3354435,0.01226102699565372
65,0.8195006310526938,0.8110838353272283,1694008656.992113,8.432315998607057
66,0.8534011902184789,0.8458901498827616,1694008657.1070151,0.002244936559250466
67,0.8193980288282842,0.8109671905494582,1694008658.4622314,44638.54141223506
68,0.8194008062770343,0.810977164291316,1694008659.429015,28215.141845186183
69,0.8193994992423284,0.8109307801692001,1694008660.3927457,3047.956807774792
70,0.8203258600901037,0.8118578936993259,1694008660.790041,0.5287373169317066
71,0.819390023240711,0.8109793332690463,1694008662.1082165,2598.7658371531343
72,0.8644343603086236,0.8582909778206737,1694008662.1732926,0.00020469461776236646
73,0.8351486139305393,0.8269947803728708,1694008662.3737023,0.012227469071504897
74,0.8205041069481147,0.8120275539819444,1694008662.7565806,0.42654410237141066
75,0.8194150202794603,0.8110000985640371,1694008663.3198972,262.10300903837856
76,0.8201128134330492,0.811662010120379,1694008663.7889333,0.721526501220124
77,0.8648194454088364,0.8586016038772505,1694008663.8584948,0.00023375515006575885
78,0.8288042674683146,0.8205023544431047,1694008664.0416822,0.027249924105157114
79,0.8320326431917787,0.8238017606978959,1694008664.20884,0.017549376718417848
80,0.8370067271442516,0.8288625902116951,1694008664.3505602,0.010096922973844572
81,0.8649331574282457,0.8583677987450365,1694008664.419965,0.00045187051557074646
82,0.8221013033586708,0.8136155123580529,1694008664.7285419,0.1409346319728558
83,0.8208388712121522,0.8123701991278007,1694008665.0740921,0.3028353541857942
84,0.8194073414505635,0.8109882758575568,1694008666.0271697,561.052831047092
85,0.8193996626216665,0.8109720085245803,1694008667.0531113,920.2525039856354
86,0.8197494577848212,0.8113401480480196,1694008667.5226688,1.6745621860820603
87,0.8205596559231136,0.8120753603845391,1694008667.9102118,0.403927072188613
88,0.8194024400704165,0.810990533727817,1694008668.8401675,605.5304894113018
89,0.8194039104844606,0.8109377315650403,1694008669.705381,7462.5889122851795
90,0.8194267835918132,0.8110158147633282,1694008670.2477977,56.12905089727237
91,0.8193970485522546,0.8109716885114726,1694008671.3135993,1011.0915712138725
92,0.8194068513125488,0.8109823200580518,1694008672.3510823,24610.109005229562
93,0.8521910394601948,0.8466244732939816,1694008672.3937025,2.550105185474239e-05
94,0.8194127329687252,0.8109965606413461,1694008673.0146701,5711.066914964168
95,0.8427547390219295,0.8347698543954583,1694008673.1576185,0.005829492186183299
96,0.8202686773217226,0.8118023892036395,1694008673.6099825,0.5723280010904387
97,0.8193970485522548,0.8109846134853238,1694008674.5931733,928.1316214060304
98,0.8194137132447544,0.8109466208180331,1694008675.47848,148.73813195361402
99,0.8652112290619167,0.8588757306610391,1694008675.5472968,0.0002961254402633446
100,0.8194169808315191,0.8109999385574833,1694008676.4911308,38.67965480113172
101,0.8565117694390779,0.8507264190874592,1694008676.5387924,4.926298233687806e-05
102,0.8269182163877644,0.8185700975200834,1694008676.7177799,0.03721399402194429
103,0.8194073414505634,0.8109827289636895,1694008677.7032406,1343.6789130358836
104,0.8215126476030208,0.8130405732529915,1694008678.015902,0.18925542190125696
105,0.8194792283593855,0.8110739860349123,1694008678.6664958,9.966539112487387
106,0.8194065245538723,0.8109822133870158,1694008679.6383297,191.2550148364325
107,0.8194079949679164,0.8109826756281715,1694008680.5810828,1630.3321131546563
108,0.8194040738637988,0.8109779821025913,1694008681.536487,402.85726483614326
109,0.8480965898647628,0.8426695379664974,1694008681.5757868,1.1787799839624531e-05
110,0.8218413668315436,0.8133582395979384,1694008681.866074,0.159429372488774
111,0.8205005126026736,0.812023216026484,1694008682.268872,0.42791960143194374
112,0.854364638176033,0.8487005938874367,1694008682.315473,3.589178281520588e-05
113,0.8196532273546027,0.8112228454655281,1694008682.785387,2.5966972675999704
114,0.8194757973932827,0.8110604032563395,1694008683.3733091,11.959348303382722
115,0.8193985189662989,0.8109677061261318,1694008684.7843153,1925.4486903225743
116,0.8194004795183576,0.8109551900579182,1694008686.0766523,26187.418090286414
117,0.864236671309363,0.8580933163911283,1694008686.1301565,0.00019119588458578796
118,0.8545280175142651,0.8470998172085129,1694008686.234428,0.0020151470545620265
119,0.8194197582802691,0.8110048809821473,1694008687.189037,39.04666718214049
120,0.8645296104628128,0.8583740567791434,1694008687.2533197,0.00021122235876283498
121,0.8559920597641619,0.8486944603028718,1694008687.337874,0.0017409502849507015
122,0.8195409857492372,0.8111126542854306,1694008688.0036054,5.605648679147428
123,0.8647005052506034,0.8580832359782345,1694008688.0725594,0.0004957209070302912
124,0.8194075048299017,0.8109828534132313,1694008689.034486,664.2040405887757
125,0.8193968851729165,0.8109308157262121,1694008689.9973397,3713.2677106179926
126,0.8512717039239633,0.8457202940365771,1694008690.0382729,2.1714110573426204e-05
127,0.8196852497048961,0.811265442765869,1694008690.5191038,2.1205477167435425
128,0.8194094653819604,0.8109738930462147,1694008691.0499685,932.2096073030203
129,0.8193908401374019,0.8109752797696816,1694008692.338586,56415.28826167723
130,0.8433298342925061,0.8353744124914911,1694008692.4766407,0.00552822781742429
131,0.8647287698761177,0.8581178151723762,1694008692.5457287,0.0004909198961264786
132,0.8193916570340931,0.8109682928168294,1694008693.8745866,5848.026094434395
133,0.8193965584142401,0.8109739819387447,1694008695.2245247,12354.484748933042
134,0.8614307945545666,0.8544170413664588,1694008695.31064,0.0009447760918947922
135,0.8210236532436925,0.8125564289779977,1694008695.6481583,0.2601940895042956
136,0.8194097921406369,0.8109904626137932,1694008696.6289337,155.71176121556107
137,0.8194034203464458,0.8109738041536848,1694008697.6481106,2840.871485219629
138,0.8647668372619257,0.8581776931805349,1694008697.7160537,0.00048167383280828756
139,0.819416980831519,0.8110044720765096,1694008698.6503198,44.6364481293196
140,0.8193965584142402,0.810967563898084,1694008700.0224955,1197.718045579531
141,0.8196208782456326,0.8111919997576434,1694008700.5970929,3.1415299757383037
142,0.8649798839189802,0.85841233390253,1694008700.6673717,0.0004437788371111781
143,0.851517263069326,0.8459566237166407,1694008700.708703,2.2661468441344066e-05
144,0.8415094617059253,0.8334759525083482,1694008700.8413422,0.006536393335050994
145,0.819397211931593,0.810968630608443,1694008702.2430618,1198.6943672032774
146,0.852769402317536,0.8471851184802307,1694008702.2842155,2.8032550193698027e-05
147,0.8482083413321134,0.8427790535633672,1694008702.3225415,1.2082729430212946e-05
148,0.8263625632584375,0.8179974518422941,1694008702.5116718,0.04132058649045335
149,0.8556460223257865,0.8498931582904303,1694008702.569462,4.327358312390859e-05
150,0.8652615498980922,0.858882948734469,1694008702.6803286,0.0003125093627118726
151,0.849931339833108,0.8444342502491125,1694008702.7350843,1.7057040513862975e-05
152,0.8197290353675423,0.8113184938277294,1694008703.2153895,1.7668446576830494
153,0.8194114259340193,0.8109885425351466,1694008704.2159617,92.67423759434143
154,0.821536664365741,0.8130681654942808,1694008704.551103,0.18643821237558122
155,0.864672730763104,0.8584927105280898,1694008704.6160233,0.00022166880827240423
156,0.8308097488451123,0.8225307041909771,1694008704.776979,0.02058600669227759
