trial,score,test_score,time,alpha
0,0,0,1694009548.6815414,0
0,0.00719701521960292,0.010361212144324616,1694009548.7122774,1
1,0.0071841669106617045,0.010358979628031673,1694009548.7415326,0.00034803941002622453
2,0.008278260277573612,0.0108774446343739,1694009548.7616014,251.47624397967834
3,0.007184382893185792,0.010359263453619483,1694009548.79092,0.004296849592536916
4,0.007211150786200049,0.010361864803362764,1694009548.8202224,2.174672856539461
5,0.007184307918825628,0.010359775398357196,1694009548.850249,1.3987806789170183e-05
6,0.01209908941391813,0.012764736460438408,1694009548.8621025,15398.204425644191
7,0.012602788829547795,0.01353745847126453,1694009548.8746252,10165.963385227595
8,0.0071844031457299895,0.010359213703693082,1694009548.906201,2.1588092798973222e-05
9,0.00941761546496278,0.009677725762353928,1694009548.9189577,37110.20579598412
10,0.007184342683888789,0.010359098747028561,1694009548.9501452,0.00023555548074489385
11,0.0071844314980783475,0.010359679875631689,1694009548.980761,0.006891020304616538
12,0.007308393817161973,0.010379543811453562,1694009549.009213,11.503548916769502
13,0.010515981527284834,0.010878534346034696,1694009549.0193555,27685.435566902357
14,0.011836102831783157,0.013501797807884852,1694009549.032288,3367.8707114014096
15,0.007183889083224648,0.010359710323661786,1694009549.061227,1.0533976257929402e-05
16,0.00720447913232769,0.01036186599597999,1694009549.0889091,1.6302727605977934
17,0.0072238834791948925,0.010364495387395034,1694009549.116608,3.3141818351955354
18,0.007193451406876661,0.010360626956047558,1694009549.1443467,0.7141248348406738
19,0.008867370517091966,0.01129176700876755,1694009549.162713,480.11087207218355
20,0.007184368294279264,0.01035933480288187,1694009549.1904056,0.00040473198896492414
21,0.008779568669369797,0.011226668174277754,1694009549.2086556,442.1855062647543
22,0.007184496061949153,0.010359228290756306,1694009549.236338,1.614722807186627e-05
23,0.0071843967469916725,0.010359916298065208,1694009549.2641249,0.00022495817686623963
24,0.007184347554109571,0.010359708781681354,1694009549.2919278,0.00014545550886576898
25,0.007184528435241533,0.010359305639970895,1694009549.3200989,0.012559601062903747
26,0.007542680044889116,0.010439772950064596,1694009549.345957,51.823465581570204
27,0.007191202909096472,0.010360000085545051,1694009549.3762567,0.515582042315646
28,0.01041645163646776,0.012473048728142921,1694009549.3922496,1451.0520144890534
29,0.007185408922655068,0.010361160021061355,1694009549.4249516,0.007868063120028699
30,0.008167139505145915,0.010801712614105563,1694009549.4473724,214.41727687855263
31,0.007779540024649867,0.010562584006091558,1694009549.474424,106.22422043669152
32,0.007184568540292591,0.010359554102845725,1694009549.5052927,0.01886664868883853
33,0.007184497619572072,0.010359239197017756,1694009549.5356214,0.022206253386312578
34,0.00738890217267385,0.007542198041058712,1694009549.5460424,60336.5939378319
35,0.0073537423362087795,0.010386895886257963,1694009549.5763063,17.612504511100962
36,0.010009360061582151,0.010318884457675148,1694009549.5890806,31851.892916622513
37,0.008851191927731095,0.011279423443173009,1694009549.61451,472.886053876929
38,0.01076905486382973,0.012740689644707981,1694009549.630163,1778.6583362070996
39,0.007185945422566453,0.010359640669523773,1694009549.660266,0.11652068204329422
40,0.007188534159792925,0.010360317439966793,1694009549.6907315,0.3258998152094767
41,0.0071856562887494535,0.010359700998881616,1694009549.7194865,0.10146500325016006
42,0.005777287550756793,0.005882418323505667,1694009549.728704,89409.07532220184
43,0.007184413409299206,0.010360082405525883,1694009549.756707,0.0005965430074702703
44,0.00888974278114929,0.009114201679600975,1694009549.7663276,42263.847466424486
45,0.007186445272501563,0.010359263818790265,1694009549.7943244,0.1557767728705729
46,0.007186735642587316,0.010359118183824956,1694009549.8225431,0.17399007107025313
47,0.007189895724414197,0.01035979243714058,1694009549.8507895,0.42804427937928013
48,0.007184994183890736,0.010359401645464117,1694009549.8783815,0.05460488392352514
49,0.007190111850494563,0.010360600971760392,1694009549.906181,0.4519402294073861
50,0.007184383493833324,0.010359130261956562,1694009549.9342153,2.2474115822310573e-05
51,0.007184357573326472,0.010359480758051265,1694009549.9636502,6.961882630889376e-05
52,0.008134072846534335,0.01078267969155966,1694009549.9856987,211.44965525721832
