trial,score,test_score,time,alpha
0,0,0,1694008984.9320364,0
0,0.5253094784166731,0.5211960342703948,1694008984.9508448,1
1,0.5271386069180781,0.5219571989507811,1694008984.970207,598.4448111249799
2,0.5263828094634876,0.5216444129372064,1694008984.983199,0.0023736255074538783
3,0.5271386069180781,0.5219571989507811,1694008985.0022566,1748.9819466036743
4,0.5271386069180781,0.5219571989507811,1694008985.0207996,45445.614526194404
5,0.5271386069180781,0.5219571989507811,1694008985.039998,53212.190727798756
6,0.5253094784166731,0.5213795569608342,1694008985.0573878,0.34236745473845726
7,0.5271386069180781,0.5219571989507811,1694008985.075865,12.314722435370946
8,0.5271386069180781,0.5219571989507811,1694008985.094024,569.2003337343318
9,0.5271386069180781,0.5219571989507811,1694008985.112077,26.069544773992966
10,0.5271386069180781,0.5219571989507811,1694008985.130023,166.02836654958014
11,0.5245495268022498,0.5196556370421954,1694008985.1401875,2.2406046916431286e-05
12,0.5267411057490715,0.521821968770193,1694008985.152943,0.009649275558026338
13,0.5245495268022498,0.5196556370421954,1694008985.1629624,3.8470242048071144e-05
14,0.5271386069180781,0.5219571989507811,1694008985.180944,3720.5695370908093
15,0.5253094784166731,0.5214029503879503,1694008985.1960614,0.053522979148749955
16,0.5271386069180781,0.5219571989507811,1694008985.214051,62.87521972791785
17,0.5266346554033546,0.5217075668256667,1694008985.226558,0.0036542604137222642
18,0.5253094784166731,0.5214029503879503,1694008985.2395306,0.029909706510130005
19,0.5245495268022498,0.5196556370421954,1694008985.2496107,1.2420174591786727e-05
20,0.5253094784166731,0.5214029503879503,1694008985.2626562,0.03831226491682225
21,0.5271386069180781,0.5219571989507811,1694008985.2804253,30970.04360141834
22,0.5263563266945531,0.5215625220010442,1694008985.2925215,0.0015100457011935238
23,0.5267764161076508,0.521821968770193,1694008985.305075,0.01562836925342187
24,0.5271386069180781,0.5219571989507811,1694008985.3227358,15056.494159126658
25,0.5245495268022498,0.5196556370421954,1694008985.332628,2.0846668692879812e-05
26,0.5245495268022498,0.5196556370421954,1694008985.342416,4.4755392523491684e-05
27,0.5271386069180781,0.5219571989507811,1694008985.3600469,19.87421533657134
28,0.5271386069180781,0.5219571989507811,1694008985.3776898,5471.853140385622
29,0.5245495268022498,0.5196556370421954,1694008985.3875353,1.2222423368778179e-05
30,0.5271386069180781,0.5219571989507811,1694008985.4051197,292.2620121271565
31,0.5271386069180781,0.5219571989507811,1694008985.422816,1344.03850234975
32,0.5245495268022498,0.5196556370421954,1694008985.4326365,5.717082531645463e-05
33,0.5271386069180781,0.5219571989507811,1694008985.4503438,36.69047599186182
34,0.5253094784166731,0.5213344988223124,1694008985.468993,1.2377188377424546
35,0.5253094784166731,0.5213795569608342,1694008985.4854205,0.629265490026662
36,0.5271386069180781,0.5219571989507811,1694008985.5030684,35953.522753778925
37,0.5245495268022498,0.5196556370421954,1694008985.5121355,1.000277121568208e-05
38,0.5265635154162169,0.5216444129372064,1694008985.5242643,0.0029497622265155544
39,0.5271386069180781,0.5219571989507811,1694008985.5419128,132.533839338598
40,0.5267764161076508,0.521821968770193,1694008985.5544946,0.017612479388287857
41,0.5267411057490715,0.5218108994131428,1694008985.5668113,0.005887942549978478
42,0.5271386069180781,0.5219571989507811,1694008985.584515,90.04394738542773
43,0.5271386069180781,0.5219571989507811,1694008985.6021128,15329.129087715606
44,0.5265635154162169,0.5216444129372064,1694008985.6142502,0.002784562832304733
45,0.5253094784166731,0.5213795569608342,1694008985.6320179,0.38094139932326165
46,0.5265635154162169,0.5217075668256667,1694008985.6443074,0.0033878707104099196
47,0.5253094784166731,0.5214029503879503,1694008985.6583338,0.062134515299597785
48,0.5256457057281451,0.5219571989507811,1694008985.6759372,11.101669300729855
49,0.5271386069180781,0.5219571989507811,1694008985.693586,529.4044613221517
50,0.5245495268022498,0.5196556370421954,1694008985.7033868,4.777216987327098e-05
51,0.5271386069180781,0.5219571989507811,1694008985.7211182,72.58565361198501
52,0.5256457057281451,0.5213344988223124,1694008985.7402442,3.038092369749938
53,0.5245495268022498,0.5196556370421954,1694008985.7523637,0.0002398062664451104
54,0.5245495268022498,0.5196556370421954,1694008985.7633686,9.716999761028682e-05
55,0.5265635154162169,0.5216444129372064,1694008985.7770839,0.002854901003446537
56,0.524521486223378,0.5196556370421954,1694008985.7895534,0.00032950850281592714
57,0.5271386069180781,0.5219571989507811,1694008985.8090713,18194.695630637372
58,0.5271386069180781,0.5219571989507811,1694008985.8288538,63.24848919308983
59,0.5263828094634876,0.5216444129372064,1694008985.8424335,0.0023800671971557436
60,0.5256457057281451,0.5219571989507811,1694008985.862344,4.884864546416015
61,0.5256457057281451,0.5219722833894818,1694008985.8823464,3.6840075735463054
62,0.5245495268022498,0.5196556370421954,1694008985.8938434,5.337920591970459e-05
63,0.5271386069180781,0.5219571989507811,1694008985.9139907,2495.0836145570015
64,0.5253094784166731,0.5214029503879503,1694008985.930345,0.11303031215261634
65,0.5245495268022498,0.5196556370421954,1694008985.9428453,0.00028100231025493625
66,0.5251661599024395,0.520381167872934,1694008985.9557137,0.000811335701218927
67,0.5253094784166731,0.5211960342703948,1694008985.9750047,0.8061231080182311
68,0.5271386069180781,0.5219571989507811,1694008985.9955726,131.8996801779015
69,0.5271386069180781,0.5219571989507811,1694008986.0180175,70694.32905056242
70,0.5271386069180781,0.5219571989507811,1694008986.0392838,5595.836508083382
71,0.5253094784166731,0.5211960342703948,1694008986.05927,0.9781756306369334
72,0.5245495268022498,0.5196556370421954,1694008986.071519,0.00011689607789721177
73,0.5271386069180781,0.5219571989507811,1694008986.0925722,13555.891055730162
74,0.5253094784166731,0.5214029503879503,1694008986.1081798,0.04458200629572555
75,0.5263615193943442,0.521582569526785,1694008986.122686,0.0018445004647684108
76,0.5271386069180781,0.5219571989507811,1694008986.14343,5300.521780927133
77,0.5245495268022498,0.5196556370421954,1694008986.1565094,0.0002309848614797592
78,0.5263828094634876,0.5216444129372064,1694008986.1706152,0.0023110088123080314
79,0.5256457057281451,0.5219571989507811,1694008986.191331,8.994819516327977
80,0.5256457057281451,0.5219722833894818,1694008986.2117665,4.357386572645765
81,0.5271386069180781,0.5219571989507811,1694008986.2319503,38846.09069881487
82,0.5253094784166731,0.5213795569608342,1694008986.2504454,0.34071663056474644
83,0.5245495268022498,0.5196556370421954,1694008986.263137,0.000194796318946561
84,0.5271386069180781,0.5219571989507811,1694008986.2829177,403.3450836064316
85,0.5253627035895316,0.5205675066970308,1694008986.2955039,0.00103834278887025
86,0.5249833768697938,0.5202549716260594,1694008986.308015,0.0005718717353178023
87,0.5253094784166731,0.5214029503879503,1694008986.3252249,0.23506075487209752
88,0.5253094784166731,0.5214029503879503,1694008986.338897,0.02527016214010269
89,0.5271386069180781,0.5219571989507811,1694008986.3576932,47046.90794048126
90,0.5245495268022498,0.5196556370421954,1694008986.3715134,0.00026931514135739525
91,0.5271386069180781,0.5219571989507811,1694008986.3927097,2789.8787442611774
92,0.5271386069180781,0.5219571989507811,1694008986.4116673,49.43805767216071
