trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695126837.23843860,0,0,0,0,0,0,0
0,0.16572499590801915,0.1766842413648555,1695127196.405284,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.21642896071152729,0.2140188618945642,1695127469.500021,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.15907917958582662,0.17366229673153932,1695127661.1594632,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.16419898919739928,0.16948285767869609,1695128393.2891784,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.1782999560013282,0.18084722940513853,1695128582.5743456,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.18126383907114907,0.18374840267566062,1695128943.1957276,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.13725097404141196,0.14352917228168582,1695129353.6034827,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.13464365604714723,0.13704136129186872,1695130133.9026005,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.1913173351724723,0.18619297592488138,1695130896.0397522,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.1842086405600909,0.18350807634711308,1695131075.2680907,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.12050741120329822,0.09048769252945743,1695131693.9611914,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.2066251514169296,0.2108170081668257,1695132383.1416159,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.10475237686661842,0.11284125623797636,1695133588.3907816,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.11697241511846712,0.09317490269514828,1695133788.839158,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.1276998457056302,0.15481252537384016,1695134609.701418,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.13572139760512936,0.14451322091037166,1695134807.5472927,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.11347458049353643,0.1191419043465286,1695135096.314721,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.1382406056434491,0.14886656528180253,1695135743.4212692,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.1524142782172888,0.15677517601635915,1695135943.9098864,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.1515381871377237,0.16200647937252144,1695136991.0563526,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.18889379114667693,0.18009380612172987,1695137190.5272758,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.16709004068412858,0.164632440022761,1695137370.5787003,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.10741216180592505,0.11407205493148842,1695137560.406382,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.17627346313146086,0.1746388271276933,1695137788.4932816,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.17367218651472638,0.1758974160811545,1695138036.0174596,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.17759649368536568,0.1781227594404854,1695138214.6643298,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.1568613266937059,0.18203052607756898,1695138404.331888,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.14875847567623457,0.16601951416438632,1695138594.2540412,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.15070483464312234,0.14632202582216558,1695138783.4021144,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.14889552422949492,0.16965410810780346,1695138982.1404326,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.17853436377969945,0.19152387368240797,1695139505.5262973,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.13408941138627573,0.14186957985923232,1695139695.042977,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.11227219284375356,0.13195209398839391,1695140644.5504456,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.12785097583859606,0.13010743670865865,1695140822.956321,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.15808021535736383,0.15963550524433945,1695141208.9765728,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.1407439470492281,0.1477624346097952,1695141399.1026547,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.1466242409716706,0.14759218188402157,1695141598.2429826,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.13474542334096118,0.1515431489018969,1695142046.5490575,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.14332391094518293,0.1501886692984764,1695142305.825992,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.14736432794670673,0.1460530591218845,1695142582.9906044,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.1265600097602021,0.1025524586697435,1695142994.0694096,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.1586987972888586,0.16866292444637376,1695143192.7903082,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.14137908608315475,0.15395656195588459,1695143847.6731129,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,0.1846107484950884,0.17484780122706234,1695144462.563416,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,0.19889926906103106,0.20839648505474684,1695145255.0854564,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,0.14284081729198628,0.15372077535749595,1695145464.0433223,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,0.12846602191101986,0.1383319228859854,1695145652.1059673,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,0.10026990526636548,0.09520097841624398,1695145871.113187,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,0.17789928850798375,0.17368877295676766,1695146756.6346066,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,0.15200221343847287,0.14570051115586125,1695147600.6987534,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,0.12962692745959492,0.12992927662773224,1695147840.2704995,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,0.19487993084296817,0.19569002464214647,1695148159.9883063,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,0.17901344775404648,0.17739300473668096,1695148349.9051256,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,0.17197429202940928,0.17763859885414324,1695148767.98286,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,0.14693590469938167,0.16020688916082715,1695148955.8555188,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,0.17401878973545748,0.1801232462009641,1695149145.1437926,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,0.17855559002822208,0.17525523831260725,1695149333.6955407,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,0.12503216226950387,0.13200764535694054,1695149523.8566422,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,0.15240174071105894,0.15217096824012655,1695149722.0464673,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,0.10576180354595233,0.10570042185934947,1695149900.0854692,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,0.1718636684616317,0.17900828260335366,1695150098.8388648,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,0.14090759657873952,0.1446190744097875,1695150347.235702,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,0.18242396973698827,0.19424831842399026,1695150616.7740343,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,0.21905153074298633,0.21874030966277536,1695151056.579063,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,0.13175114919561814,0.14540892059496602,1695151611.2720385,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,0.13582389925478244,0.1440725160393065,1695151858.9695961,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,0.14219713885618557,0.145215601495,1695152235.2824101,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
