trial,score,test_score,time,alpha
0,0,0,1694008204.0939226,0
0,0.022781987590614783,0.02895901062611117,1694008204.0982234,1
1,0.01748738828700136,0.02439163181033588,1694008204.1017828,8484.016693089281
2,0.022782351905873854,0.028958674867748613,1694008204.1051905,0.02088324833736865
3,0.02193337257049277,0.028871519267460344,1694008204.1085987,1630.3889775822063
4,0.02278235966381681,0.02895866770862565,1694008204.1119792,2.611958408976979e-05
5,0.022782359629165305,0.02895866774060285,1694008204.1153734,0.00011927977174069917
6,0.022779030387186983,0.028961704677287092,1694008204.1188538,8.923200306448253
7,0.022781620132818148,0.028959348417041064,1694008204.1222537,1.9868890756545559
8,0.022782302316529,0.028958720620236522,1694008204.1256585,0.15419641815754015
9,0.02278235126789152,0.02895867545646902,1694008204.1290543,0.022598441689558862
10,0.022776076190197725,0.02896434108050716,1694008204.1324673,16.795553550553503
11,0.022782270149533268,0.02895875028992112,1694008204.135877,0.24066573471126781
12,0.022690976919588213,0.02902080501547888,1694008204.1392488,228.4657292819435
13,0.022781795930149618,0.028959186920855418,1694008204.1426435,1.5148307764446318
14,0.022780068806005138,0.028960764988916643,1694008204.1460383,6.145907255365465
15,0.02277168686180242,0.02896815932490926,1694008204.1494122,28.415215819850008
16,0.004874981105994047,0.007311906012180569,1694008204.1523294,79844.07864256123
17,0.021964742892496614,0.028888635829498632,1694008204.155705,1579.726738965911
18,0.02278230926330005,0.028958714211908876,1694008204.1590707,0.13552185830330987
19,0.019148654584956737,0.026319285609267662,1694008204.16242,5789.973180660499
20,0.0218722525178775,0.028836633436702175,1694008204.165806,1728.2012929077496
21,0.022782359660493356,0.02895866771169242,1694008204.1691837,3.5054605035244894e-05
22,0.022722286355664756,0.02900392134094032,1694008204.1725628,153.59333331296693
23,0.02227786825841116,0.029023006846347177,1694008204.1759248,1051.2490691343892
24,0.022689791842908758,0.029021368727014663,1694008204.1792746,231.24185155429015
25,0.02273454714582046,0.028996176413975894,1694008204.1826503,123.40066719269676
26,0.02278140414352192,0.028959546564528593,1694008204.1860073,2.566661185605072
27,0.0227823596076554,0.028958667760453194,1694008204.1893601,0.00017710945384076952
28,0.008596137396159276,0.01259805526381319,1694008204.1922812,37711.425982439854
29,0.022782319580569088,0.028958704693757054,1694008204.1956987,0.10778615686437151
30,0.022782359123990292,0.02895866820679649,1694008204.1990573,0.001477445954631997
31,0.02272422534684082,0.029002741619651662,1694008204.2024388,148.85329909571075
32,0.004513277463721321,0.006791422404088254,1694008204.2053716,87513.36517786376
33,0.02278235833499631,0.02895866893490473,1694008204.2087545,0.0035986578405393984
34,0.022762806469638797,0.02897553601059022,1694008204.2121403,51.652853594691635
35,0.02277871199119985,0.02896199144035283,1694008204.215545,9.773702858066141
36,0.022724146462837047,0.02900278993841654,1694008204.2189264,149.04638792452553
37,0.011449882792679,0.016547806136783638,1694008204.2220848,23631.720771638655
38,0.022782347410677972,0.0289586790157923,1694008204.2254322,0.03296838592788979
39,0.02278235839465048,0.02895866887985421,1694008204.2288022,0.003438277891628906
40,0.022782320297680236,0.028958704032163718,1694008204.2321882,0.10585834267536794
41,0.022663517469206695,0.029032589084909355,1694008204.2356036,291.8147043024692
42,0.022713853271934314,0.029008862648769784,1694008204.2389953,174.06268326825844
43,0.022782316859687568,0.028958707203960987,1694008204.2423997,0.1151006988675914
44,0.004954337067476722,0.007425954860007189,1694008204.2453623,78306.62075108591
