trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506019.26226280,0,0,0,0,0,0,0,0,0
0,0.6753356015831458,0.6736921455413925,1693506019.6071079,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5949339334801024,0.6057179746526863,1693506019.863057,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.6685159846260043,0.6661990119559742,1693506020.146347,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.676132974443387,0.6699156175214716,1693506020.5057142,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.676568135310768,0.6719856045303616,1693506020.8533335,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.6698438501974848,0.6703616713473917,1693506021.2014208,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.6643310228771919,0.6681236685676868,1693506021.537837,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6557037769218514,0.6569330768677173,1693506021.8592756,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.6767448300650658,0.6704942278880188,1693506022.177881,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6661821924690294,0.6621897188464395,1693506022.444903,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693506022.7226906,2,14204.21770939705,0.5880070399899331,1.3463800962700105e-05,0.8901671090934459,0.5318838199502134,0.028973060062734167,64.23618521080559,81.48990232736692
11,0.5,0.5,1693506023.000746,8,1598.1262065627639,0.656824548200168,0.007457084679814916,0.7255232537682803,0.9299098049731352,1.9198054295051177e-05,0.00118848475855629,37.19386107406834
12,0.6716999211694692,0.6670662563671941,1693506023.3136568,3,5.9861053725130144,0.5018183297962521,0.891936277644722,0.8145713187885779,0.8510180497513802,0.0021231201922770585,0.0002855256943751922,0.46215094328969364
13,0.6732916443721945,0.6717099754628172,1693506023.7056844,11,0.11449897936472747,0.6667675507297448,9.212714067831628e-05,0.6647387807628984,0.589049672295151,2.513001092443735e-05,1.0574089450898621e-08,1.2739339551799584
14,0.6583220125066884,0.661111514683197,1693506024.0744073,9,122.31920506446518,0.6070002115052588,0.09802708139901453,0.8853320657602438,0.8281316509496803,0.021067816349241507,0.0018673290462026312,0.14288844355734545
15,0.5,0.5,1693506024.3475604,4,17425.747029720642,0.6976559125599571,0.012283603644806884,0.6682552641812052,0.7374149590033783,0.00020975341027357504,7.143689955710767e-06,0.01416445802410878
16,0.6653024764223192,0.6673612728955156,1693506024.73056,7,0.35537986396905014,0.7519819438967019,0.0019498349261472116,0.8053593577277394,0.93928136839851,2.074178591594157e-06,13.173929276366403,8.136120492089427
