trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695058761.2714570,0,0,0,0,0,0,0
0,-0.002850971917656153,-0.0005783649298949367,1695059259.0115678,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.011332932914509763,-0.013713047766732211,1695059595.4259195,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,-0.00849116498801794,-0.0055336803691370395,1695060541.894177,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,-0.10744116509672463,-0.05535686322331146,1695060994.7338789,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,-0.0010686356417219933,0.002429602314267032,1695061103.6379838,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,-0.03706449863760186,-0.048784583986143826,1695061639.116048,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,-0.005958743683340151,-0.0012831946548661488,1695062615.9340932,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,-0.0009411843085149751,-0.005587203412423358,1695063515.0047607,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,-0.020351800735725067,-0.019913628391291294,1695063826.548237,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,-0.03697919417721862,-0.013118047486706086,1695064499.4300077,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,-0.061930413072002866,-0.028742852967192922,1695065463.6928418,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,-0.01237699631864464,-0.008695680747278223,1695066291.7748623,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,-0.006756344900199496,-0.002253939444333053,1695066460.428121,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,-0.010437158811021918,-0.006273343793036679,1695067175.9860477,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,-0.007497649890244373,-0.0003929603461803044,1695067358.0170426,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,-0.0009377933213998713,0.0004772029849816617,1695067513.4199731,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,-0.07344068459214381,-0.15817392937580976,1695067798.8665922,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.004319730239159658,-0.00025183209601564727,1695068003.5368602,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,-0.02562459909006387,-0.03245089618951935,1695068238.6268039,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,-0.0023439138836436335,-0.00023696702366504674,1695068432.0302312,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,-0.011711369356870005,-0.002631319797949061,1695068583.1470563,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,-0.04035463995284938,-0.02056437689467816,1695068822.2455606,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,-0.008601284572212098,-0.003045086070759817,1695069747.6077478,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,-0.011560942336838353,-0.011673312574636663,1695070692.8040535,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,-0.0886429460656557,-0.12061392474395971,1695071003.610823,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
