trial,score,test_score,time,alpha
0,0,0,1694011631.562986,0
0,0.8080621558884814,0.7988306703220689,1694011632.7798147,1
1,0.8821729510367712,0.8723209083620975,1694011633.0607176,0.001659325972068654
2,0.8048057185173759,0.7951406107388714,1694011635.302321,5097.098916467665
3,0.884740215418279,0.8749678017394962,1694011635.4295857,0.001167324372946468
4,0.7978493918474086,0.7887585018232046,1694011638.4953222,15350.024725957519
5,0.8103486565137614,0.8007269410238391,1694011639.9230163,0.7657938741402333
6,0.7972751983008374,0.7887044202324633,1694011644.654378,13.105048393665314
7,0.7930664158979558,0.78448259456028,1694011647.443042,456.11942146988633
8,0.8049232311672256,0.7961672606379685,1694011648.8314667,1.5281988858822617
9,0.8610322142282346,0.8515164158273283,1694011649.2219524,0.009289771156784298
10,0.8116754939542205,0.8147484471799974,1694011649.344914,1.028070737884564e-05
11,0.8860881629155972,0.8765664684637422,1694011649.5677829,0.0008655186424935441
12,0.8840872109927667,0.8762487779252482,1694011649.774583,0.0003072282569644951
13,0.8522811105240952,0.842675721162645,1694011650.1281612,0.017424820671240602
14,0.8113149341830647,0.8144056717245579,1694011650.2369988,1.0058345044483048e-05
15,0.8794469390276821,0.8728546148066642,1694011650.351026,0.00019874420080758805
16,0.853150281931846,0.8435657079374917,1694011650.6259418,0.01634016362269776
17,0.8393859619247757,0.8292388984728657,1694011651.1059656,0.04750240843383181
18,0.8824724323767474,0.875088445288073,1694011651.2719944,0.00025658646045125004
19,0.8833522995466405,0.873506108596393,1694011651.5067096,0.0014367688429080358
20,0.8290085394402007,0.8182968763286586,1694011652.292109,0.11833129979860403
21,0.8651590896105025,0.8615062356353536,1694011652.436765,9.108315284515965e-05
22,0.885440224903731,0.8758197575449641,1694011652.6485367,0.0010152074058400774
23,0.8759291591526592,0.8661522230374475,1694011652.8063085,0.0030342637938130575
24,0.8799093900066117,0.8700465011647877,1694011652.9958746,0.0021149994830864487
25,0.8470762149048822,0.8461568122112383,1694011653.366555,4.497221203374134e-05
26,0.8855181913803979,0.8759157508162455,1694011653.5551786,0.0009955708668803022
27,0.8466368442547855,0.8457761610148662,1694011653.64128,4.425784595026236e-05
28,0.8337326886978725,0.8232707993467117,1694011654.230824,0.07715000526083704
29,0.8866944437485944,0.8775989549524255,1694011654.36793,0.0005476107542761136
30,0.8678769390642728,0.8583066979429219,1694011654.5941691,0.005654356904666086
31,0.8865888934642983,0.8772055439777556,1694011654.7214513,0.000717364163104338
32,0.8866606676576196,0.8772962594818581,1694011654.85287,0.0006885159816193389
33,0.8820423501516687,0.8747687057340859,1694011654.9643674,0.00024583924657943664
34,0.8865613096566689,0.8776060954609619,1694011655.0970716,0.000509124880828811
35,0.8680247094622875,0.8584598773738737,1694011655.2752955,0.005582806407669398
36,0.8573109334050888,0.8549174089975562,1694011655.361235,6.598138516963949e-05
37,0.8864765879618072,0.8775943291447215,1694011655.4916925,0.0004915865326774207
38,0.8732400193762175,0.8635371204458806,1694011655.6707194,0.0037715564055255443
39,0.8682028783421794,0.8640370491805008,1694011655.7681637,0.00010479618221570168
40,0.8861407973240328,0.8774458997042309,1694011655.8812943,0.00043392144388633007
41,0.8863814519722282,0.87755946483565,1694011656.0156276,0.0004660402765904807
42,0.8377647095579864,0.8380268465114471,1694011656.0931568,3.201640127215811e-05
43,0.8788206740075248,0.8690088610916826,1694011656.2558174,0.0023389424949566756
44,0.8863434538698816,0.8768848109617113,1694011656.3897893,0.0007950963731784157
45,0.8511121763089432,0.8414616484373105,1694011656.645305,0.0190142573482896
46,0.8770116828684007,0.8710129845180425,1694011656.7448277,0.00016830843449752806
47,0.8249196621602792,0.8267807318406545,1694011656.8201494,1.9535838659182013e-05
48,0.8688992287511094,0.8645880480740016,1694011656.9353302,0.00010820530667602581
49,0.8847790579228999,0.8766832002554688,1694011657.0679843,0.0003364968453048249
50,0.8244366640593401,0.8263425840277193,1694011657.155699,1.914762081916207e-05
51,0.8865917081385462,0.8776112179996947,1694011657.2869637,0.0005125961800105969
52,0.8865126157921801,0.8770821063171427,1694011657.4869974,0.0007476510290569998
53,0.8835355348401785,0.8736941833821056,1694011657.6663191,0.0014010568235285614
54,0.8745184444196128,0.8690674132616817,1694011657.783274,0.0001446622761822289
55,0.8772605000719149,0.8674466730523509,1694011657.9482026,0.0027065290212202908
56,0.8642060409101643,0.8547016414569977,1694011658.1696186,0.007384034886104287
