trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
20,0.529684977078125,0.5090403466911475,1695087866.2037287,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.5267034586755864,0.5070710885541593,1695087906.0164058,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.49131611832189603,0.520114262531969,1695087937.3455973,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.5258791175837537,0.500250635895527,1695087989.6960685,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.5278847978780551,0.5222396766743971,1695088022.3532853,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,0.5260188012081336,0.5218848856573058,1695088044.9363825,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.5334627959936245,0.5222776665962634,1695088063.0382068,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.5241457943934941,0.5063277826223641,1695088081.1999755,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.4987884133212482,0.5146890089231007,1695088103.8580618,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.5330236234087944,0.5070069030127752,1695088121.0898058,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.503273218313302,0.5192214226912061,1695088156.49911,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.5289931796484594,0.5125924113562681,1695088183.4085476,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.5208825720272897,0.49993295650119096,1695088219.0126503,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.5280042299732497,0.5221838558864511,1695088232.6010215,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.5321685155706998,0.5045029140709792,1695088250.0315754,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.5297596221376215,0.5226033900951561,1695088269.0010529,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,0.4904747711382476,0.5065200185976352,1695088282.5691543,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.5226261507996368,0.5047398317708671,1695088295.9997833,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,0.5351377013112346,0.5085071076007031,1695088331.2009692,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,0.533623510052158,0.5018368580313135,1695088353.3322253,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,0.5277660148703344,0.5059748039685178,1695088369.2994344,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,0.5254717502851441,0.5065059658118586,1695088394.1612968,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.4979224008135922,0.5224547066027878,1695088415.8077424,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,0.530967444109025,0.5090018827665864,1695088443.3390675,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,0.5304203931860355,0.5250024989700898,1695088471.3432565,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,0.48869484346736297,0.5039024781279124,1695088493.9288845,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,0.5303218617074998,0.5063883992022814,1695088538.6032748,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.5247084234158564,0.5066029551279773,1695088563.5476146,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,0.5235857617210269,0.5230383015089317,1695088584.4297073,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.5095613181253004,0.5061670538850445,1695088598.4143682,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.5288547941990274,0.506148344719854,1695088642.3143773,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,0.48868822277512936,0.47671983164539583,1695088671.0743952,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.5249597500857444,0.5207514197426305,1695088685.0819218,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,0.5267338359693642,0.5204094965045787,1695088710.4157429,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,0.5337966865901903,0.522067794932493,1695088726.1208131,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,0.49712584066564175,0.49517852823557384,1695088756.0463307,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,0.5275275401324293,0.5161491602833141,1695088770.0857556,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,0.527060716421212,0.5120696700313888,1695088789.4723775,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,0.5283448710795441,0.5229574561669494,1695088811.1229806,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,0.5259117017749426,0.5196695922391817,1695088825.568609,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,0.5347304638301198,0.5158655114942169,1695088861.3329248,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,0.495634497285646,0.5041368166954903,1695088874.982977,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,0.5279541204202658,0.5126426974656888,1695088890.74619,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,0.5244059486530267,0.4778606724843527,1695088904.3714964,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,0.5245874335107246,0.5060251040191943,1695088936.9512188,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,0.5315895295439953,0.5089984253351651,1695088954.539943,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,0.5262401400367279,0.5069811116896732,1695088982.5051138,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,0.52840835183449,0.5238481769368412,1695089021.8467028,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,0.5311411399170362,0.5235799053528148,1695089040.010538,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,0.524306248817038,0.5161017600138297,1695089073.2335255,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,0.521805444597658,0.5090734432322522,1695089101.8709128,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,0.5266625661647317,0.5070861869341158,1695089145.5470986,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,0.5292291878539637,0.5204915826183212,1695089165.0390193,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,0.5240216888684873,0.5113828401265588,1695089178.0340252,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,0.5231272463294753,0.5042627341172501,1695089216.7619324,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,0.4898028357852829,0.5047165498737969,1695089234.3681808,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,0.5253499814750434,0.5195584943722636,1695089286.6289215,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,0.5118281912190926,0.49412836132388954,1695089319.4824233,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,0.5242665246636364,0.502227255015541,1695089333.6364026,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,0.534685027706948,0.5223968085677382,1695089353.4809604,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,0.5280841975500322,0.5018544658373014,1695089373.0593576,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,0.5262457221890033,0.5006760672554059,1695089412.0060184,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,0.5224597247713331,0.5073687204227546,1695089429.764392,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,0.5240211695985082,0.5080592308190977,1695089464.9692683,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,0.5268044566865226,0.5210355982994457,1695089483.8160384,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,0.5239144596178018,0.5039801169810769,1695089534.9286466,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,0.5237141512233612,0.5214086802440556,1695089575.1305826,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,0.5273648788114741,0.5193238909208269,1695089619.1677525,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,0.5367406877367384,0.506675714541636,1695089639.0270548,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,0.5330845078138449,0.5209869711994568,1695089665.3550754,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,0.5231516520184932,0.5203180558082408,1695089699.3405225,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,0.5205890546715993,0.5061324656295766,1695089730.0860317,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,0.5220977935958953,0.5161969230254476,1695089760.2817209,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,0.5277671832277874,0.5048814609878356,1695089774.7829213,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,0.5193550095662511,0.5117611500420677,1695089805.2850215,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,0.5369569636830366,0.5237619084463794,1695089855.4140003,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,0.5201526082541598,0.5222875788290879,1695089877.3126295,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,0.5244198391249678,0.5070881805336851,1695089911.1177993,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.5182281937115887,0.5207076441996359,1695089940.2585595,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,0.4941005737673633,0.505709557636985,1695090005.098009,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,0.5277817227872024,0.5199390627712009,1695090039.4697635,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,0.5199387988402624,0.5044717832469324,1695090058.5670652,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,0.4912674367613547,0.4975464784039492,1695090102.0094173,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,0.5325281100312315,0.522988238459603,1695090136.7256742,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,0.5198310503195976,0.5059945029628654,1695090160.307799,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,0.5288971147023245,0.4954311716719261,1695090194.9702442,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,0.5245375835927304,0.5217457101013458,1695090212.3422344,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,0.4972840881917746,0.5064473149489993,1695090237.674935,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,0.5296609608415912,0.5238586189373836,1695090261.1657836,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,0.4961548058047114,0.5044035129176189,1695090295.3915007,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,0.5257350201645514,0.5204131212310686,1695090313.5159922,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,0.5258253731409162,0.5007442399959292,1695090332.4823258,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,0.5235329260006527,0.5194466994425591,1695090350.4024796,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,0.5293011067460699,0.5072224348263722,1695090388.2252917,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,0.5338036967349082,0.505792759051186,1695090423.7964852,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,0.5060681889758464,0.5136902573625515,1695090438.1442711,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,0.5253824358487377,0.5119737541919613,1695090490.3644009,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,0.5261610811824088,0.5161649975498243,1695090503.4634402,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,0.5228876032341173,0.5071255430990436,1695090537.9673073,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,0.5271689842118559,0.5038834204313285,1695090554.2528112,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,0.5262015842407792,0.5229090242445409,1695090575.370289,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,0.520391602262044,0.5003373923299392,1695090605.8766096,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,0.5232417453598684,0.5012634402418529,1695090628.818593,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,0.5270840835702719,0.5215941965340644,1695090668.861753,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,0.5297858452715665,0.5057310271708102,1695090716.7000263,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,0.5280452523015993,0.5220939069044767,1695090738.533158,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,0.5236870193669528,0.5047023297929514,1695090771.6269145,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,0.5276069884392328,0.5223159353432442,1695090785.2681718,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,0.5226826214098648,0.506927591208923,1695090831.8551729,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,0.5279943638436467,0.5229468050475712,1695090852.0759933,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,0.49343694673406446,0.5096711606304515,1695090882.3168492,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,0.5261641968022834,0.5072402796337074,1695090895.0026255,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,0.5248709549193171,0.5052810034358225,1695090914.1500738,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,0.5295851474246416,0.5157157127013902,1695090939.3757248,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,0.49025330249215837,0.5077046489208423,1695090963.2785027,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,0.5365062373411714,0.5085735376842598,1695090991.7929149,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,0.5340661877093468,0.5221246334321071,1695091017.0890028,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,0.5233424837358153,0.5065208829554905,1695091057.6864052,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,0.5242403015296915,0.5034456371188722,1695091101.2130594,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,0.48857268520477803,0.47731898499293535,1695091128.241985,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.5182354634912961,0.5194748189553677,1695091161.6715472,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,0.5261873043163537,0.52145960765124,1695091175.0728822,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,0.5274280999314304,0.506834812152035,1695091189.2322607,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,0.5186247861581318,0.5260403975767308,1695091224.2781458,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,0.5263913774181429,0.5221641987158709,1695091245.895555,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,0.5339122241605416,0.5069049924333835,1695091289.3067977,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,0.5317855539611083,0.5222318835124435,1695091340.6683133,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,0.526300634989294,0.520313120603712,1695091356.3495514,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,0.5313870142521435,0.5242580777378362,1695091392.9376943,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,0.5293131797730842,0.5024497156332363,1695091426.7702162,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,0.5285377798767824,0.507292893932835,1695091448.781378,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,0.5283671996886457,0.5068522247804426,1695091494.1975265,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,0.5270931707949061,0.5040944910430918,1695091509.2731915,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,0.5253780220539153,0.518858392391978,1695091524.608781,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,0.5250695756863255,0.5224364574990362,1695091545.515788,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,0.523913161442854,0.5132496579164376,1695091581.5878332,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,0.5230559765248428,0.5192669548324227,1695091614.9114232,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,0.5258212189810832,0.5020024940906503,1695091635.7881281,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,0.5302994032809036,0.5204597965552552,1695091665.1674483,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,0.5310287179665595,0.5222608116180849,1695091718.4748673,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,0.5260764401758143,0.5213995766040636,1695091732.768274,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,0.5353802003914776,0.5221046695539008,1695091748.4725316,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,0.5120273312560805,0.5048745600662489,1695091761.733801,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,0.5312878336861341,0.5223606867741398,1695091798.6608713,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,0.5250913850254482,0.506193848978559,1695091829.584964,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,0.5285025993356979,0.522333752268068,1695091875.141873,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,0.5219662884736863,0.5037042195301658,1695091894.4149408,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,0.5260169837632067,0.5203093146408977,1695091918.538615,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,0.4925140741636962,0.5013543372292173,1695091942.706391,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,0.5260509959468381,0.5228447411143665,1695092020.5973713,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,0.5308899430646431,0.5220088931270306,1695092036.916527,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,0.5296347377076462,0.5223411411336053,1695092056.7334325,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
172,0.5258375759854251,0.5201636006360001,1695092070.337002,6,16,1.3186231607243903,0.31742097321825274,0.0,0.0014610059352247852,1.106376237306376e-06,236
173,0.5239121229028958,0.5193925237227893,1695092084.2173388,9,8,1.4481737991238037,0.1352317557467096,0.1,0.00023622424977353906,1.7623361940399508e-06,378
174,0.5178122584583237,0.5238707338886136,1695092106.3984623,9,13,2.9614189846056824,0.2937325888803302,0.2,1.5601571607148772e-05,0.00026358819622138006,489
175,0.5265585823514155,0.5080624651904271,1695092140.7012353,8,14,2.2867578836387468,0.26105506683451074,0.4,3.118326568192147e-05,0.00010084913858632446,304
176,0.5208514158285433,0.506418498373404,1695092169.425246,6,15,3.9982728094410307,0.18217381702239666,0.1,0.00038366971001505934,0.00018263860126215903,409
