trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919246.39910480,0,0,0,0,0,0,0
0,0.8287061902441412,0.8342274214493689,1694919906.8375547,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.8414347443773371,0.8473360424122852,1694920658.2939575,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.8248966089332515,0.8324111694915954,1694920894.9672942,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.8369475735111701,0.8412481815016688,1694921119.0069504,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.8194687388850848,0.820578819628391,1694921675.1582437,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.8402023211448288,0.842876825816779,1694921948.62891,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.82244177751656,0.8221047140388813,1694922209.5213096,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.8378615182069287,0.830674399739881,1694923243.3839042,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.8398656724489741,0.844074229507345,1694923583.422732,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.8205394906231964,0.8242771698697428,1694924032.9060295,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.8358765356288206,0.8359728456499383,1694924267.229179,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.8465869144523156,0.851976072356363,1694924487.5971284,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.8433958339115832,0.8454615423879929,1694924697.7281213,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.8304615420713581,0.8285552736002327,1694925023.3140564,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
