trial,score,test_score,time,alpha
0,0,0,1694010909.4117746,0
0,0.5220186025384385,0.5304529119610202,1694010909.4253938,1
1,0.5220186025384385,0.5304529119610202,1694010909.4382613,5423.679624200623
2,0.5220186025384385,0.5304529119610202,1694010909.4510763,48462.59085520994
3,0.5220186025384385,0.5304529119610202,1694010909.463969,4919.776822188165
4,0.5220186025384385,0.5304529119610202,1694010909.4767365,2.03496486644523
5,0.5217798646800016,0.5303074290799688,1694010909.4895885,0.0021246298547225036
6,0.5022601925748301,0.5184092950631308,1694010909.4992714,1.3001337815686142e-05
7,0.5220186025384385,0.5304529119610202,1694010909.5120904,0.20169177263162488
8,0.5220186025384385,0.5304529119610202,1694010909.5248535,0.1055634560968822
9,0.5220186025384385,0.5304529119610202,1694010909.5376027,1.6855696914008182
10,0.5220186025384385,0.5304529119610202,1694010909.5549238,107.46697044078316
11,0.5220186025384385,0.5304529119610202,1694010909.571446,353.8893835871142
12,0.5220186025384385,0.5304529119610202,1694010909.5878973,187.47783848912198
13,0.5220186025384385,0.5304529119610202,1694010909.6047354,54365.81166937346
14,0.5220186025384385,0.5304529119610202,1694010909.6217587,16.914299435252364
15,0.5220186025384385,0.5304529119610202,1694010909.6390393,1859.2865656400702
16,0.5220186025384385,0.5304529119610202,1694010909.6557446,18.48767311181108
17,0.5220186025384385,0.5304529119610202,1694010909.6722445,7205.1814345104
18,0.5220006443809454,0.5304476921999818,1694010909.6887386,0.01564621402032047
19,0.5220186025384385,0.5304529119610202,1694010909.705243,14.314471435985158
20,0.5220186025384385,0.5304529119610202,1694010909.7216856,91960.3598906625
21,0.5220186025384385,0.5304529119610202,1694010909.738191,24096.70616061708
22,0.5220186025384385,0.5304529119610202,1694010909.7549481,1627.0568972369897
23,0.5220186025384385,0.5304529119610202,1694010909.7715943,8831.79081360668
24,0.5220186025384385,0.5304529119610202,1694010909.7882676,75717.8007437474
25,0.5220186025384385,0.5304529119610202,1694010909.8065772,747.3320396111665
26,0.5220186025384385,0.5304529119610202,1694010909.8255112,13184.361065879442
27,0.5220186025384385,0.5304529119610202,1694010909.844372,788.1347690401683
28,0.5220186025384385,0.5304529119610202,1694010909.8633964,105.74844568097777
29,0.5220186025384385,0.5304529119610202,1694010909.8828793,5199.502016504156
30,0.5220186025384385,0.5304529119610202,1694010909.902635,2926.020236345725
31,0.5220186025384385,0.5304529119610202,1694010909.9236588,18433.442530723718
32,0.5220186025384385,0.5304529119610202,1694010909.9438035,2939.203077584977
33,0.5220186025384385,0.5304529119610202,1694010909.9659114,3.526014977133611
34,0.5220186025384385,0.5304529119610202,1694010909.9881744,31263.32846048669
35,0.5220186025384385,0.5304529119610202,1694010910.0167909,0.25186308249741796
36,0.5220186025384385,0.5304529119610202,1694010910.0422235,98485.53018978515
37,0.5220186025384385,0.5304529119610202,1694010910.065734,446.5252907355619
38,0.5220186025384385,0.5304529119610202,1694010910.084863,53.70866192682042
39,0.5220186025384385,0.5304529119610202,1694010910.1032274,10534.187667964416
40,0.5220186025384385,0.5304529119610202,1694010910.121023,279.38117859598105
41,0.5220186025384385,0.5304529119610202,1694010910.1390083,0.5366493923374731
42,0.5220186025384385,0.5304529119610202,1694010910.1569166,2.035055731767882
43,0.5220006443809454,0.5304476921999818,1694010910.1749365,0.014520965248547667
44,0.5220186025384385,0.5304529119610202,1694010910.1929505,4.746690492143245
45,0.5220186025384385,0.5304529119610202,1694010910.210881,0.6635117341272415
46,0.5220186025384385,0.5304529119610202,1694010910.2288036,1187.8434193871194
47,0.5220186025384385,0.5304529119610202,1694010910.246645,65.28805453154038
48,0.515116965705201,0.5241213897091789,1694010910.2636154,0.00011941912416305449
49,0.5220186025384385,0.5304529119610202,1694010910.2820327,37103.85436552399
