trial,score,test_score,time,alpha
0,0,0,1694007332.9607952,0
0,0.11402676817067614,0.0764687413375319,1694007333.1695766,1
1,0.1617149887960927,0.12374623429287712,1694007333.3050754,598.4448111249799
2,0.1138997038925188,0.0763343698174157,1694007333.5033827,0.0023736255074538783
3,0.20928484777213852,0.16886899541741218,1694007333.6250746,1748.9819466036743
4,0.24800125547568175,0.21656052089765043,1694007333.7032895,45445.614526194404
5,0.24044964707377647,0.2103975563905658,1694007333.778495,53212.190727798756
6,0.11394222643623764,0.07638086546786871,1694007333.97905,0.34236745473845726
7,0.11541992209855811,0.07796074501530226,1694007334.1689339,12.314722435370946
8,0.1599874405656032,0.1221037215630777,1694007334.329419,569.2003337343318
9,0.11714652839472761,0.0795875711499151,1694007334.5122125,26.069544773992966
10,0.1311247942755953,0.0940466854734111,1694007334.6819305,166.02836654958014
11,0.11389668994168933,0.0763334579099646,1694007334.8611448,2.2406046916431286e-05
12,0.11389809317495025,0.07633969039652733,1694007335.075377,0.009649275558026338
13,0.11390020473662943,0.07633285097970177,1694007335.292531,3.8470242048071144e-05
14,0.24735098224177976,0.20538837283147737,1694007335.392176,3720.5695370908093
15,0.11390582092347257,0.07634027359624773,1694007335.6065812,0.053522979148749955
16,0.121232013095952,0.08380773856412016,1694007335.7819383,62.87521972791785
17,0.11389877707606222,0.07632829351041759,1694007335.9551203,0.0036542604137222642
18,0.11390225780582575,0.07633761258617733,1694007336.1411743,0.029909706510130005
19,0.11389771022673434,0.07632986390469676,1694007336.3176064,1.2420174591786727e-05
20,0.11390111337587439,0.0763380711146101,1694007336.5048811,0.03831226491682225
21,0.2634408593574128,0.2288448814165981,1694007336.5973384,30970.04360141834
22,0.11389563531419566,0.07633398910580003,1694007336.81162,0.0015100457011935238
23,0.1138984112536714,0.07633539060699257,1694007337.0114686,0.01562836925342187
24,0.278661527273529,0.23938092528154253,1694007337.1087701,15056.494159126658
25,0.11389486408848304,0.0763286531523728,1694007337.2991958,2.0846668692879812e-05
26,0.11390165774888783,0.07633777275348419,1694007337.4929323,4.4755392523491684e-05
27,0.11632624411330894,0.07891882774102255,1694007337.6689937,19.87421533657134
28,0.26322522410358407,0.2211347794953603,1694007337.7618525,5471.853140385622
29,0.11389475563947038,0.07633366499830707,1694007337.9639926,1.2222423368778179e-05
30,0.14148397917829503,0.10427988546914013,1694007338.073003,292.2620121271565
31,0.19607019628987632,0.15628582458908824,1694007338.1705883,1344.03850234975
32,0.1138952106892559,0.07633715310978306,1694007338.31017,5.717082531645463e-05
33,0.11836438434945806,0.08085630923291454,1694007338.4724536,36.69047599186182
34,0.1140672440308701,0.07651906970587163,1694007338.5704408,1.2377188377424546
35,0.11397960387050132,0.07641876482234189,1694007338.6705937,0.629265490026662
36,0.25795841089403937,0.22455706462901637,1694007338.7021348,35953.522753778925
37,0.11389856915893282,0.07633052414164843,1694007338.7820213,1.000277121568208e-05
38,0.11389524208725776,0.07633713091988548,1694007338.8637955,0.0029497622265155544
39,0.1280853257152047,0.09088367055033575,1694007338.938144,132.533839338598
40,0.11389697967258472,0.07633114495818671,1694007339.0174367,0.017612479388287857
