trial,score,test_score,time,alpha
0,0,0,1694010367.6286695,0
0,0.04686486308989157,0.024745675012691204,1694010367.6329346,1
1,0.04686568564598581,0.02474396852899652,1694010367.6369867,0.1479858008262408
2,0.0467088645642727,0.025043674160675877,1694010367.6408765,159.67794487583626
3,0.04686582848749765,0.024743672028629593,1694010367.6447806,1.0026370484058337e-05
4,0.04686581831168435,0.02474369315243241,1694010367.6486776,0.010551779964424744
5,0.046865828213896954,0.024743672596594823,1694010367.6530108,0.0002934667538425119
6,0.046865828416258415,0.024743672176511633,1694010367.657682,8.38273906282216e-05
7,0.04686582779368642,0.024743673468909932,1694010367.6621597,0.0007287895114844968
8,0.04686580093810755,0.024743729217400534,1694010367.666591,0.028550076115684796
9,0.04686573889149781,0.024743858011240905,1694010367.670957,0.09282709131819131
10,0.046865828484758065,0.024743672034317044,1694010367.6802802,1.2864633553443261e-05
11,0.04686582847066656,0.024743672063568978,1694010367.687846,2.7463038416805057e-05
12,0.046865828485334826,0.02474367203311878,1694010367.6954062,1.2266960565383412e-05
13,0.04686582718670407,0.024743674728937015,1694010367.7030091,0.0013576002990854485
14,0.04686582848637777,0.024743672030952846,1694010367.710579,1.11863325929403e-05
15,0.04686582607691403,0.02474367703273983,1694010367.7182503,0.0025073009481421035
16,0.046865828284989974,0.024743672449015208,1694010367.7270226,0.0002198165993884492
17,0.011784973905552776,0.009144456461517847,1694010367.7348773,85882.30327239129
18,0.04686582848537957,0.02474367203302552,1694010367.7429125,1.2220707305115937e-05
19,0.046865824865989225,0.024743679546487596,1694010367.7506351,0.0037617740125218645
20,0.046865828366622564,0.024743672279550988,1694010367.7581866,0.00013524854829397818
21,0.046865828487226646,0.024743672029191255,1694010367.7658267,1.0307192395303295e-05
22,0.04686582838602349,0.024743672239279424,1694010367.773386,0.00011515006194081231
23,0.04686582848635534,0.024743672030999586,1694010367.7816799,1.120975580549023e-05
24,0.046865827822131556,0.0247436734098615,1694010367.79027,0.0006993212474702041
25,0.04686582838958675,0.02474367223188123,1694010367.798638,0.0001114586386484523
26,0.04686582448941601,0.02474368032820895,1694010367.8067455,0.004151889524943494
27,0.04686582845186171,0.024743672102604197,1694010367.8143358,4.694410949211642e-05
28,0.046865828123486275,0.024743672784278248,1694010367.822033,0.00038712880101263945
29,0.04686582845075671,0.024743672104899694,1694010367.829771,4.808888970931656e-05
30,0.046865827719485,0.024743673622944273,1694010367.8374,0.0008056591698709417
31,0.046865828485285976,0.024743672033218367,1694010367.846376,1.2317452843345373e-05
32,0.04686582844990872,0.024743672106661396,1694010367.8552516,4.896750427253658e-05
33,0.046865828461710946,0.024743672082159662,1694010367.8636024,3.6740480971993235e-05
34,0.046865828340417304,0.02474367233395225,1694010367.8716292,0.00016239590042564897
35,0.04686582848742116,0.0247436720287888,1694010367.8794675,1.0105783088279665e-05
36,0.04686479277211464,0.0247458208219824,1694010367.8873935,1.0728275548128097
37,0.04686582806159778,0.02474367291275059,1694010367.895295,0.00045124277955507324
38,0.04686582844290732,0.02474367212119377,1694010367.9035897,5.622049344723261e-05
39,0.04686581865809947,0.024743692433316977,1694010367.9123776,0.010192907673107432
40,0.04686582826543173,0.024743672489615065,1694010367.9209473,0.00024007865838271476
