trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694980977.93238140,0,0,0,0,0,0,0
0,-0.008081592172377805,-0.010986622871510532,1694981296.6470163,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.01040289913626613,-0.0014244685917674804,1694982252.7693236,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,-0.010015302755468358,-0.0016221849638993202,1694982389.283467,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,-0.0039780680798038315,-0.001615878144181293,1694982909.3006961,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,-0.029157908375126995,-0.02111670258931908,1694983670.1880925,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,-0.018743121178412148,0.0014163426201952989,1694983793.7196004,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,-0.00563229052926606,-0.0008572516953968545,1694983938.0373394,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,-0.0035376656934589246,0.0008836818783179989,1694984056.672594,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,-0.002400354170543295,0.0007484455407500423,1694984351.8674078,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,-0.03038356973376688,-0.02056036192284849,1694985134.237427,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,-0.014547408080850754,-0.021183832949391634,1694986064.9675295,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,-0.0031449518721133884,0.0010492286496114334,1694986753.0774376,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,-0.0014111798672082898,-0.000990194899998409,1694986907.4663522,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.001266823935301975,-0.0016115948546455705,1694987587.245975,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,-0.007167859623555151,0.001590268151166141,1694987969.6556122,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
