trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507080.84845880,0,0,0,0,0,0,0,0,0
0,0.5393463508382476,0.5419243866484234,1693507080.9618204,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5384790843160341,0.5416321999375975,1693507081.0652885,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.5393441860899655,0.5419117952867836,1693507081.1669662,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.5383865698105116,0.5416533802734654,1693507081.2680736,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.5408419640328213,0.5399784805798817,1693507081.3654373,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693507081.4669344,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693507081.5650961,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.5396031583449564,0.5418417783666286,1693507081.673435,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.5407461454378159,0.5414446470691052,1693507081.781597,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.5,0.5,1693507081.879658,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.5405066559173621,0.539362112918486,1693507082.0193875,11,0.0004054019617013688,0.9835976409771159,1.5770588036031255e-05,0.5081349028703394,0.7164988568971566,0.00040770673234493104,1.9195121795303477e-08,0.0005651465814707874
11,0.5395327470587338,0.5394261138277487,1693507082.1581094,1,1.865221907728158e-08,0.8811399236814128,0.0024806122954288577,0.7538018602155415,0.9781200208084917,0.004163738081621408,0.026744780168077544,3.824128928628569e-06
12,0.5142585133283553,0.5215055360600066,1693507082.298794,3,8.369859653651374e-06,0.7817966395426705,0.01020174258617081,0.6878746921699253,0.9347490565379379,0.0007183941814229172,52.65449548553943,3.408949284151171e-06
13,0.5,0.5,1693507082.4442937,8,2.41739813378965e-06,0.9239226026758477,0.0019186108380145387,0.8101204274229018,0.9115855741268208,62.92337495416608,0.008954715730732836,6.911973095308986e-07
14,0.5014072003173748,0.5004867872614995,1693507082.585275,4,1.0401592169681207e-08,0.8146241958309068,0.011215981998948793,0.8480537315527048,0.8021979495717624,0.005185515024884212,62.273681289285555,3.8656873745569464e-05
15,0.539481476704688,0.5417454227541592,1693507082.735651,8,0.00010776277607836633,0.6998841337510081,0.0008273574101857109,0.7106564397120155,0.9426004218876171,0.7858167946802852,0.007866844211207695,8.992261578587166e-08
16,0.5404893379311068,0.5393706894629395,1693507082.8769443,11,0.0436173103750147,0.9419281512376481,1.2754800358440906e-05,0.6505950978996444,0.9973595064163397,0.00010936458488101362,3.6176615790215574,3.0405592948015298e-05
17,0.5395327470587338,0.5394261138277487,1693507083.0153923,1,3.294780591929179e-07,0.870162465951766,0.01227087543027507,0.8671810924587038,0.9047197178377435,0.012851804347343607,0.09838591304690952,3.9379268970534604e-07
18,0.5394956045355805,0.5416944606784206,1693507083.1531866,3,2.0382458004436793e-07,0.8335961821981588,0.0007768212966406358,0.7445991778023575,0.9433174685698162,0.11076164217584761,5.852647734267709,1.1596379028314844e-08
19,0.539734980121914,0.5418156758400308,1693507083.2993758,9,5.2084684869515474e-05,0.93618853083773,0.06728629217470697,0.7536010350994797,0.7879270347533742,0.0054838384175293,0.26750054061339484,0.0008386159905650947
20,0.5394030900300582,0.5418591303319289,1693507083.4513347,4,2.6332746243450024e-07,0.736977237264711,0.005030140204162548,0.8891093046253853,0.8944552221093574,2.089590202461628,0.0020466990940998285,1.6436270197810095e-08
21,0.5405066559173621,0.5393622123566826,1693507083.596333,11,0.0004161758409907764,0.9986734947767874,1.7802706701499566e-05,0.5000953775313425,0.7265477960474165,0.00040552141781958936,1.4627066037985373e-08,0.0005395289143660792
22,0.5391677021379282,0.541766603090027,1693507083.7476475,10,3.3038224242825474e-06,0.9751804930144464,1.2273887913585709e-05,0.6111970183613777,0.9602615146873178,0.00017363077669388065,2.0262291898289157e-08,0.005574304582815752
23,0.5397401071573186,0.5418357623557366,1693507083.8975432,7,0.0021456498963126004,0.9527960354409892,2.957199772936932e-05,0.6866262916592121,0.7094272370340957,0.0011456980481533248,0.08171060794736781,7.89937481101373e-05
24,0.5404738428907729,0.5393502549135458,1693507084.0405731,9,8.654636449720176e-05,0.9009488592975216,3.532645443837064e-05,0.5118971731201726,0.7859873648502477,0.015859149570644444,2.5941506791973805e-07,1.0494720039449465e-05
25,0.5391677021379282,0.541766603090027,1693507084.1864989,4,5.135765120536218e-07,0.9675322953350762,0.0001573530001082631,0.622163090831998,0.9562256408665921,0.0011411785747271527,0.0010178099649572148,0.00013617150201482216
26,0.5391964135361939,0.5416677118035451,1693507084.343991,7,2.968333315971602e-05,0.8629489395676329,1.1141911650670108e-05,0.721995284611995,0.8485196055586521,6.377481433037474e-05,4.385783515076476e-06,1.3061214748692464e-05
27,0.5396480483882765,0.5418569426916044,1693507084.4960566,10,5.835461049338773e-08,0.908211611598795,4.087173425337608e-05,0.7941205815931991,0.6676520363273861,0.024145562258103367,0.014703717323246013,0.0002647547043710147
28,0.5406880390365639,0.5394995116465869,1693507084.6431398,2,1.301381581063518e-06,0.9602566555561387,0.00011551592013449297,0.5429850763588987,0.9998087808831468,0.0023930059482334728,1.0357117802252778,1.316155194268299e-06
29,0.5406880390365639,0.5394995116465869,1693507084.7908037,2,6.73362116760919e-07,0.9470490625535899,0.00012854699978811555,0.5619132505701303,0.9983311162670905,0.0039055919257848324,1.157313815895431,1.0431550305866622e-06
30,0.5408419640328213,0.5399784805798817,1693507084.934003,1,2.5120116881585992e-08,0.8803730109896152,0.0003337255981134518,0.6609898381961042,0.9988202376345523,3.884968576315036e-05,0.7020844828167315,7.229172459822914e-07
31,0.5408419640328213,0.5399784805798817,1693507085.0756767,1,6.053821277043033e-08,0.9179967597148755,8.572861669211243e-05,0.666045735414506,0.9803243878889693,2.5026629040354453e-05,0.70713777674046,1.1923237917272417e-06
32,0.5407954789118198,0.541855948309639,1693507085.2167718,1,4.8186204507471346e-08,0.8776083121154548,0.00032947970461438277,0.690327855917236,0.970570943239893,2.6115664765542255e-05,12.05762864292584,3.7073618965567824e-07
33,0.5408419640328213,0.5399784805798817,1693507085.3594704,1,1.5060258952299466e-08,0.8929210064292872,0.00028560670710148304,0.6661689187683583,0.9267383249505801,5.848430679988285e-06,0.44194685989269167,1.3863330862725758e-06
34,0.5408419640328213,0.5399784805798817,1693507085.500584,1,1.1763013391922442e-07,0.9132317283482352,8.628733931610566e-05,0.6076602037289405,0.9320272823007607,4.860694661796591e-06,0.04181002868290841,1.928834577028856e-06
35,0.5393566049090567,0.5415916664427236,1693507085.6472297,3,1.8532183767029222e-08,0.842904336125818,0.00018816676345298093,0.6553564786907493,0.9143890175757196,1.1855763915136132e-06,0.4338008838652734,1.0048675529574759e-05
36,0.5408419640328213,0.5399784805798817,1693507085.7911088,1,1.216003465874775e-08,0.9991243938381212,0.00038289750573091005,0.629436492677262,0.8854718358336928,2.2402155028716142e-05,1.7063982134009974,1.5121907568625396e-06
37,0.5406880390365639,0.5394995116465869,1693507085.9387922,2,1.0800890926137579e-05,0.9217596625852,5.536025121033747e-05,0.6649747666380834,0.9231718413348449,6.4394834411523e-06,0.46292219430274084,2.038176982930425e-07
38,0.5393882785944449,0.5415607908826907,1693507086.0866745,3,1.0595459189571001e-06,0.8927088652535474,2.740927003025879e-05,0.5941886927204291,0.9708080396851649,3.018996197218208e-07,0.10036371033603611,3.9274027408793383e-08
39,0.5406880390365639,0.5394994122083904,1693507086.2293897,2,1.2117512563661702e-07,0.8531697281035666,7.201847879977502e-05,0.6418541128091013,0.8703503052356668,4.3588068802889394e-05,0.21642689544201874,5.503546102790109e-06
40,0.5408419640328213,0.5399784805798817,1693507086.3717766,1,3.7422726162085454e-06,0.8126429997523228,0.0004436987463360553,0.6742898568072591,0.9492406498601579,0.00020178921735286088,1.8519741866086672,5.584821322647755e-07
41,0.5408419640328213,0.5399784805798817,1693507086.5170178,1,5.034857591162002e-08,0.9144845636210183,9.543106674144283e-05,0.6170751298579829,0.9293367766693305,5.4565314258859644e-06,0.039994685728011854,1.9314440348825335e-06
42,0.5406880390365639,0.5394994122083904,1693507086.6617153,2,1.6842496571098784e-07,0.890775579974216,0.00019570721312889598,0.5899031928230191,0.9828607837695552,1.0741743372325446e-05,0.03639525696273105,1.7564785787969213e-07
43,0.5408419640328213,0.5399784805798817,1693507086.7953033,1,1.114788160392836e-08,0.9286966381613253,7.592612675060967e-05,0.7123258480482652,0.9567956556323103,1.4835981149429897e-06,0.24070195766760694,2.7913629584189283e-06
