trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695092258.66822390,0,0,0,0,0,0,0
0,-0.005644327607324362,-0.03979755293219078,1695092282.4937449,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.017226211032258743,-0.013445477430033437,1695092296.660981,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,-0.0030709275672793357,-0.020222517323348788,1695092347.0037124,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,-0.0011561742740247016,-0.006535470352049044,1695092382.0966125,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,-0.0748251759934464,-0.049668082305685646,1695092398.3034375,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,-0.001969732662055579,-0.10106257974464627,1695092413.5321789,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,-0.024147635251136057,-0.05869547393223962,1695092426.9062414,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,-0.01553600575628411,-0.10219417288495025,1695092451.0417118,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,-0.040152274218923756,-0.03176778092465393,1695092472.864004,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,-0.037740483973021766,-0.03403399144736885,1695092492.9598994,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,-0.019649353457382723,-0.004111917319870262,1695092507.7311058,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,-0.012150491170688227,-0.05824843464727225,1695092521.8347886,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,-0.019663582327261953,-0.043893266247732265,1695092534.7806985,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,-0.04225195169032059,-0.04074016227817734,1695092562.417262,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,-0.026425287849233037,-0.015531697891442597,1695092575.5514472,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,-0.014111625394837013,-0.016312027961834508,1695092594.3060582,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,-0.047183262233643,-0.04002696674310391,1695092730.1495612,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,-0.02688269184281844,-0.022309405538117666,1695092754.901322,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,-0.02532701757766853,-0.01963653833692347,1695092767.4068596,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,-0.011390408867576696,-0.03287093178451839,1695092779.7492495,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,-0.005813409353104371,-0.020618111542787254,1695092796.1747763,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,-0.0378296090189838,-0.031051434714573833,1695092839.0218332,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,-0.007143428585089984,-0.019872257994465903,1695092854.3662329,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,-0.005217807981027001,-0.02778903980870906,1695092869.6214335,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,-0.04257976519219242,-0.0386506903088395,1695092905.0965254,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,-0.03626754885120742,-0.016967502669302803,1695092922.3729036,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,-0.002544030354781679,-0.0558572691211896,1695092948.6946297,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
27,-0.010876193742206608,-0.006706868772118346,1695092962.281102,8,9,3.681287959696861,0.36529563300335105,0.2,0.0008529442742775006,3.376177590657687e-05,139
28,-0.03074868457306157,-0.027436849154256038,1695092980.791751,8,16,3.3109880893527746,0.09074060455972804,0.0,0.006180527298233098,0.0005373933635550875,400
29,-0.008032720154759643,-0.043463287868077405,1695092999.9761412,9,9,3.435832574672273,0.09613964788773749,0.0,0.0001664320143592719,1.002648441529462e-06,443
30,-0.031026850918254967,-0.031070542654658473,1695093022.324154,5,14,2.748732447770241,0.38513000148573057,0.30000000000000004,0.007663064085532516,1.3782727452618125e-05,287
31,-0.004536443464222328,-0.04562621689255719,1695093036.010772,7,14,1.9014876093203177,0.3993931372833341,0.0,5.093202141327329e-05,2.0630353888050023e-05,120
32,-0.03361733281629875,-0.04105024100829713,1695093050.4376855,6,15,2.1172973647494553,0.1093408647288282,0.5,0.000532260202891394,7.964333397432382e-05,463
33,-0.01362343741652472,-0.02237243873514383,1695093064.090621,9,10,1.0291249249994459,0.2747317297644952,0.4,0.0026126656108645054,3.732235183288299e-06,348
34,-0.03480990910219206,-0.03230264754687351,1695093082.9896154,10,10,1.877441378892302,0.2128220060196127,0.30000000000000004,0.009336125047041023,5.8156577182928395e-05,462
35,-0.032093894379465526,-0.006569611035595724,1695093133.7774835,8,12,1.9166455891795162,0.1750897890483482,0.4,3.408216243524846e-05,2.5930212459946334e-06,159
36,-0.009231589587834543,-0.015306730226445353,1695093148.1350465,9,11,1.619508035748492,0.16535220160400094,0.0,0.00020398895841000953,0.00027142381322947407,264
37,-0.012317411187793503,-0.007496671512635444,1695093181.7547736,7,8,1.8369330162230386,0.037585249943321186,0.0,0.003897236304583299,0.0001389801483560103,436
38,-0.030734031115172034,-0.029214368187873818,1695093198.5435748,5,11,3.739652626947454,0.21669394549380344,0.5,0.007657803681252959,1.046705060775717e-06,258
39,-0.008118746503346097,-0.017681135791303815,1695093305.4256496,8,11,2.1280960537143883,0.1779107880788992,0.1,1.1970484627954407e-05,0.0001561535994969905,512
40,-0.04148886168114352,-0.12742958649340252,1695093321.564508,5,15,2.6329147929113637,0.009759979411591624,0.0,0.0003770061573264363,2.0591150806774125e-06,196
41,-0.03748654007949792,-0.03759944363696066,1695093351.9219751,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,-0.012221909579812174,-0.02695143965207314,1695093366.247342,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,-0.04272262823702366,-0.040704766793393965,1695093405.0193098,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,-0.027664526294470138,-0.02325355116812866,1695093436.5346172,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,-0.03773368822972145,-0.030295883848614258,1695093451.7858372,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,-0.003932041410974918,-0.013658100374768223,1695093509.0851085,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,-0.033707495243049834,-0.04128008466190658,1695093530.0009456,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,-0.03721377438674289,-0.04166536557666367,1695093542.972576,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,-0.029780621792164563,-0.04027358758297428,1695093557.9953153,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,-0.033845730715915234,-0.019833155134405756,1695093571.5582993,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,-0.023143217322109555,-0.006197325642270268,1695093607.2830298,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,-0.026212118427011655,-0.014729568665160286,1695093627.3809273,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,-0.03233122731601212,-0.012680697396422191,1695093641.146705,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,-0.03905582474157154,-0.042408525378105466,1695093703.952959,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,-0.04237100775295599,-0.0444409387533502,1695093736.1740227,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,-0.03341483061479322,-0.029354386579416136,1695093768.0750024,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,-0.027849748339462188,-0.04219505137931989,1695093780.5229685,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,-0.035883833433633106,-0.01992504122963612,1695093807.5360153,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,-0.03362677202273501,-0.02971104458851781,1695093821.7020383,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
