trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507325.41502880,0,0,0,0,0,0,0,0,0
0,-0.02996033488027794,-0.02594647091945257,1693507326.081514,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25059922849933125,-0.25125633702707817,1693507326.70322,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.23023430152561697,-0.23100063789105607,1693507327.3155077,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.10113326306638348,-0.1018194109140731,1693507327.982954,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.11102529039451081,-0.10810818143665979,1693507328.797713,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.24505432436476737,-0.24571445768108302,1693507329.6960382,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.2453292286104507,-0.2459675324704833,1693507330.3397038,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.24827630968170444,-0.2489442477986592,1693507330.922078,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.2450217069857381,-0.2457153130412233,1693507331.4141881,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.24516231630234797,-0.24583363724355234,1693507331.8488193,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.25068653442304445,-0.251345830389349,1693507332.3256853,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,-2.0489535039969198e-05,-2.66837968434519e-05,1693507332.8178475,9,5683.717221044248,0.7907031031620171,0.313760550642668,0.9826981701545914,0.9715083346653923,1.5292376442189013e-07,0.0001766019677231136,1.545509399591077e-08
12,-0.25068653442304445,-0.251345830389349,1693507333.303968,8,68620.05202710112,0.830679013424729,0.4198650587362747,0.989389713092484,0.970008354636788,1.064347523930409e-08,7.976144458296267e-05,2.523944157474425e-08
13,-0.07169689151687964,-0.07876070803153246,1693507334.1380682,8,0.1189261995345259,0.7746914013804919,0.21237394256364062,0.9972856191447068,0.9989106418845081,9.055207769006397e-07,2.6809091937076435e-05,8.21590544361186e-07
14,0.004855500986001737,0.004565163897891744,1693507334.711902,4,858.687942967458,0.993937754228645,0.13460497440765,0.7929194606301643,0.9217465832153009,1.5252653264077877e-08,0.0012965971657897084,1.6397682008952503e-08
15,-0.034785981115103004,-0.036610685906750984,1693507335.2350402,3,1598.7527249099962,0.9198329177909854,0.08025079730855773,0.7765680022462688,0.7076313626723075,1.1584233660041282e-08,0.00048066393546457786,4.1850062834366914e-08
16,0.012135550104487858,0.013195290633868262,1693507335.8347297,5,1162.996967770095,0.724853976612621,0.6850636924850848,0.7156344768093291,0.9277245048771176,2.297000815048921e-07,5.827551103406397e-06,1.0222537132966543e-08
17,-0.013721302792738754,-0.026240102355630457,1693507336.4076972,4,72.88294455161034,0.7075464061068003,0.8701632512552172,0.6996866893239864,0.9240702004839729,6.009563666217662e-06,2.908950000089781e-06,6.186450009169089e-07
18,-0.028967702491364156,-0.030534841707299476,1693507336.9165666,5,1310.5583803403833,0.6926838413960165,0.08824310952298944,0.6341806656482316,0.5069397982033722,1.0404218181814727e-07,2.1295011239456092e-08,6.626553195569824e-06
19,-0.25068653442304445,-0.251345830389349,1693507337.3804195,3,47944.10917908151,0.830425055379207,0.013735866821727094,0.5052899099253021,0.9203744300436897,1.8050690253075738e-06,6.881919893034425e-06,2.628194234443181e-07
20,0.011765832378608954,0.016872937064848492,1693507337.8571658,1,199.88373292496402,0.6773069023457305,0.9783301612499087,0.8132883537034378,0.7500510294730273,7.291347153049408e-08,0.0016890430181553473,2.1886570941321697e-06
21,0.013011877932685434,0.012940398155242283,1693507338.3384585,1,114.26299574853607,0.6696263336494018,0.9207367221736166,0.8184054256838895,0.7638213099953243,9.061960891052523e-08,0.001573796983531504,1.1597715732301695e-08
22,0.00561709941747901,0.01242816981970285,1693507338.8221965,1,8.99465217313811,0.6707238402120983,0.8740758787840959,0.8211798889887524,0.752200866660792,1.3009885847094465e-07,2.843349481073536e-05,1.0020090333152642e-07
23,0.005549574637363608,0.0052761533001168814,1693507339.3266,2,131.44697652335378,0.657996708617781,0.8657191520544247,0.727819646331048,0.7527987572150804,4.399993281298724e-06,0.0011592752307444782,1.3773337176216708e-07
24,-0.25068653442304445,-0.251345830389349,1693507339.804275,2,9330.820422971363,0.7338600705991576,0.23107868730786613,0.8305349874267611,0.7141394634645215,5.210777067103294e-07,0.011265331879611255,1.0029805584017766e-08
25,0.02141343167132803,0.02151606925211902,1693507340.2796664,1,186.2972930531368,0.6972644392264573,0.4128021479462129,0.7452721019732937,0.7904065736068012,6.452114710824617e-08,1.6135262628975764e-05,1.2324382964947437e-06
26,0.0017457987439440936,0.005430188201245967,1693507340.8150792,3,9.163179560950589,0.7158891522823098,0.36496421218620156,0.7187364921228231,0.7907165069851988,1.0312156427242318e-05,1.6789585008830368e-05,1.0532068800756534e-07
27,-0.023554017453275344,-0.02375234033845719,1693507341.2909431,2,3620.911330283847,0.7590363470892215,0.10895168592484018,0.7451593187545749,0.8830999878349288,2.8066083584707465e-07,4.128308457488919e-06,6.319604201599919e-07
28,-0.10488245665412821,-0.10631803020552111,1693507341.7653282,1,0.48454009324719527,0.650661004238414,0.03891038489654146,0.6695336500537656,0.8419017912770542,4.4596393030147584e-08,6.037672197909541e-05,6.936620251364604e-08
29,-0.04990050643423838,-0.030894867954252003,1693507342.393655,6,2.0157113568211202,0.710293919164169,0.30348323791860266,0.7637800063952593,0.7821334026639721,1.1650018213632801e-08,3.9848232782011935e-07,1.116904057777439e-08
30,0.01000580556239905,0.014508968176543457,1693507342.995167,5,126.00929849899514,0.5726294838513475,0.424785427798585,0.7391051674558934,0.7082559083506461,1.1291678405988145e-06,0.0002769462043917572,6.519221124109526e-07
31,0.01637858508191492,0.01907157140814153,1693507343.4798906,1,301.9296623130802,0.6821290437708832,0.8929721099819978,0.8216070196693283,0.7669596969720098,5.334689190697918e-08,0.0007141320092719145,5.283321273461503e-06
32,0.02031087290194611,0.01886094492499213,1693507343.9625034,1,402.0999329743434,0.6436077650393447,0.4727943229015157,0.7618417979797055,0.82226902004631,6.94372201559536e-08,0.00013453323652245244,1.8483718169930198e-05
33,0.010559347984075984,0.00904775948923553,1693507344.4488277,1,3.124383797499705,0.6376707552717223,0.16719995892273812,0.7604017490135164,0.7816030163338682,5.384996253261428e-08,0.00021756266379397582,2.5876263644252498e-05
34,0.012479454705082715,0.014331470965633364,1693507344.9666455,2,35.24275509979745,0.6809894704101207,0.4405077433822856,0.8011222638806527,0.833181536795277,3.0300670008157055e-08,0.0001372297212694079,2.2454401475896363e-05
35,0.018253311185221333,0.01877309833934271,1693507345.5293348,3,285.68548513020886,0.6487310309163145,0.18819573690620753,0.8523674893747013,0.8079890530340684,5.258325527687271e-08,0.0005502717688622546,1.2506841358601125e-05
